trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,13800.0,13800.0,13800.0,13800.0,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,13800.0,13800.0,13800.0,13800.0,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,13800.0,13800.0,13800.0,13800.0,0.0,0.0,0.0
2021-01-26,2021-01-26 00:00:00+08:00,14160.0,14160.0,14160.0,14160.0,1.0,0.0,1.0
2021-01-27,2021-01-27 00:00:00+08:00,14155.0,14155.0,14155.0,14155.0,1.0,1.0,2.0
2021-01-28,2021-01-28 00:00:00+08:00,14035.0,14035.0,14035.0,14035.0,1.0,2.0,3.0
2021-01-29,2021-01-29 00:00:00+08:00,14105.0,14105.0,13980.0,13980.0,2.0,3.0,4.0
2021-02-01,2021-02-01 00:00:00+08:00,14040.0,14040.0,14040.0,14040.0,0.0,4.0,4.0
2021-02-02,2021-02-02 00:00:00+08:00,14040.0,14040.0,14040.0,14040.0,0.0,4.0,4.0
2021-02-03,2021-02-03 00:00:00+08:00,13850.0,13920.0,13850.0,13920.0,6.0,4.0,3.0
2021-02-04,2021-02-04 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,0.0,3.0,3.0
2021-02-05,2021-02-05 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,0.0,3.0,3.0
2021-02-08,2021-02-08 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,1.0,3.0,3.0
2021-02-09,2021-02-09 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,1.0,3.0,2.0
2021-02-10,2021-02-10 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,2.0,2.0
2021-02-18,2021-02-18 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,1.0,2.0,2.0
2021-02-19,2021-02-19 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,2.0,2.0
2021-02-22,2021-02-22 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,2.0,2.0
2021-02-23,2021-02-23 00:00:00+08:00,15295.0,15445.0,15295.0,15400.0,3.0,2.0,4.0
2021-02-24,2021-02-24 00:00:00+08:00,15225.0,15225.0,15225.0,15225.0,2.0,4.0,6.0
2021-02-25,2021-02-25 00:00:00+08:00,15225.0,15225.0,15225.0,15225.0,0.0,6.0,6.0
2021-02-26,2021-02-26 00:00:00+08:00,14795.0,14795.0,14795.0,14795.0,2.0,6.0,7.0
2021-03-01,2021-03-01 00:00:00+08:00,14975.0,15210.0,14875.0,15015.0,10.0,7.0,10.0
2021-03-02,2021-03-02 00:00:00+08:00,15100.0,15115.0,15100.0,15115.0,5.0,10.0,15.0
2021-03-03,2021-03-03 00:00:00+08:00,14945.0,14990.0,14770.0,14770.0,13.0,15.0,17.0
2021-03-04,2021-03-04 00:00:00+08:00,14400.0,14565.0,14000.0,14000.0,35.0,17.0,40.0
2021-03-05,2021-03-05 00:00:00+08:00,14155.0,14220.0,13840.0,14100.0,10.0,40.0,40.0
2021-03-08,2021-03-08 00:00:00+08:00,14455.0,14555.0,14260.0,14260.0,8.0,40.0,42.0
2021-03-09,2021-03-09 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,0.0,42.0,42.0
2021-03-10,2021-03-10 00:00:00+08:00,14250.0,14250.0,14250.0,14250.0,0.0,42.0,42.0
2021-03-11,2021-03-11 00:00:00+08:00,14060.0,14140.0,13940.0,13940.0,5.0,42.0,43.0
2021-03-12,2021-03-12 00:00:00+08:00,14025.0,14105.0,14000.0,14105.0,5.0,43.0,43.0
2021-03-15,2021-03-15 00:00:00+08:00,14055.0,14150.0,14000.0,14150.0,4.0,43.0,43.0
2021-03-16,2021-03-16 00:00:00+08:00,14090.0,14125.0,14060.0,14125.0,3.0,43.0,43.0
2021-03-17,2021-03-17 00:00:00+08:00,13915.0,13915.0,13915.0,13915.0,3.0,43.0,43.0
2021-03-18,2021-03-18 00:00:00+08:00,13915.0,13915.0,13915.0,13915.0,0.0,43.0,43.0
2021-03-19,2021-03-19 00:00:00+08:00,13505.0,14050.0,13505.0,14005.0,4.0,43.0,41.0
2021-03-22,2021-03-22 00:00:00+08:00,14100.0,14140.0,14100.0,14140.0,2.0,41.0,39.0
2021-03-23,2021-03-23 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,0.0,39.0,39.0
2021-03-24,2021-03-24 00:00:00+08:00,14205.0,14205.0,14205.0,14205.0,1.0,39.0,40.0
2021-03-25,2021-03-25 00:00:00+08:00,14080.0,14175.0,14080.0,14150.0,5.0,40.0,40.0
2021-03-26,2021-03-26 00:00:00+08:00,14165.0,14170.0,14165.0,14170.0,3.0,40.0,41.0
2021-03-29,2021-03-29 00:00:00+08:00,14230.0,14295.0,14230.0,14295.0,2.0,41.0,41.0
2021-03-30,2021-03-30 00:00:00+08:00,14400.0,14415.0,14335.0,14415.0,5.0,41.0,40.0
2021-03-31,2021-03-31 00:00:00+08:00,14375.0,14375.0,14375.0,14375.0,0.0,40.0,40.0
2021-04-01,2021-04-01 00:00:00+08:00,14150.0,14150.0,14150.0,14150.0,1.0,40.0,41.0
2021-04-02,2021-04-02 00:00:00+08:00,14085.0,14150.0,14075.0,14150.0,4.0,41.0,44.0
2021-04-06,2021-04-06 00:00:00+08:00,14320.0,14320.0,14270.0,14270.0,3.0,44.0,46.0
2021-04-07,2021-04-07 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,1.0,46.0,45.0
2021-04-08,2021-04-08 00:00:00+08:00,14330.0,14330.0,14330.0,14330.0,5.0,45.0,47.0
2021-04-09,2021-04-09 00:00:00+08:00,14355.0,14465.0,14350.0,14465.0,3.0,47.0,45.0
2021-04-12,2021-04-12 00:00:00+08:00,14340.0,14340.0,14340.0,14340.0,0.0,45.0,45.0
2021-04-13,2021-04-13 00:00:00+08:00,14015.0,14015.0,13845.0,13845.0,7.0,45.0,45.0
2021-04-14,2021-04-14 00:00:00+08:00,13870.0,13935.0,13750.0,13750.0,7.0,45.0,47.0
2021-04-15,2021-04-15 00:00:00+08:00,13760.0,13815.0,13680.0,13705.0,13.0,47.0,55.0
2021-04-16,2021-04-16 00:00:00+08:00,13775.0,13855.0,13775.0,13810.0,18.0,55.0,63.0
2021-04-19,2021-04-19 00:00:00+08:00,13820.0,13830.0,13740.0,13770.0,33.0,63.0,68.0
2021-04-20,2021-04-20 00:00:00+08:00,13780.0,13785.0,13610.0,13670.0,20.0,68.0,71.0
2021-04-21,2021-04-21 00:00:00+08:00,13630.0,13675.0,13610.0,13675.0,5.0,71.0,70.0
2021-04-22,2021-04-22 00:00:00+08:00,13600.0,13600.0,13600.0,13600.0,1.0,70.0,70.0
2021-04-23,2021-04-23 00:00:00+08:00,13570.0,13660.0,13570.0,13660.0,4.0,70.0,70.0
2021-04-26,2021-04-26 00:00:00+08:00,13630.0,13805.0,13630.0,13770.0,11.0,70.0,72.0
2021-04-27,2021-04-27 00:00:00+08:00,13865.0,13950.0,13865.0,13950.0,4.0,72.0,70.0
2021-04-28,2021-04-28 00:00:00+08:00,13985.0,13990.0,13985.0,13990.0,3.0,70.0,69.0
2021-04-29,2021-04-29 00:00:00+08:00,13900.0,14140.0,13820.0,13985.0,14.0,69.0,74.0
2021-04-30,2021-04-30 00:00:00+08:00,14060.0,14060.0,13950.0,13950.0,3.0,74.0,73.0
2021-05-06,2021-05-06 00:00:00+08:00,14305.0,14465.0,14305.0,14465.0,12.0,73.0,79.0
2021-05-07,2021-05-07 00:00:00+08:00,14550.0,14555.0,14450.0,14510.0,9.0,79.0,83.0
2021-05-10,2021-05-10 00:00:00+08:00,14660.0,15080.0,14660.0,14930.0,9.0,83.0,83.0
2021-05-11,2021-05-11 00:00:00+08:00,14940.0,15040.0,14755.0,15040.0,23.0,83.0,82.0
2021-05-12,2021-05-12 00:00:00+08:00,15180.0,15440.0,15090.0,15330.0,67.0,82.0,123.0
2021-05-13,2021-05-13 00:00:00+08:00,15160.0,15225.0,14605.0,14820.0,88.0,123.0,95.0
2021-05-14,2021-05-14 00:00:00+08:00,14775.0,14775.0,14505.0,14505.0,14.0,95.0,92.0
2021-05-17,2021-05-17 00:00:00+08:00,14765.0,14765.0,14710.0,14720.0,8.0,92.0,90.0
2021-05-18,2021-05-18 00:00:00+08:00,15020.0,15100.0,14985.0,15100.0,10.0,90.0,90.0
2021-05-19,2021-05-19 00:00:00+08:00,14990.0,14990.0,14900.0,14900.0,10.0,90.0,90.0
2021-05-20,2021-05-20 00:00:00+08:00,14650.0,14650.0,14365.0,14525.0,12.0,90.0,92.0
2021-05-21,2021-05-21 00:00:00+08:00,14645.0,14645.0,14450.0,14555.0,18.0,92.0,95.0
2021-05-24,2021-05-24 00:00:00+08:00,14465.0,14465.0,14190.0,14205.0,18.0,95.0,100.0
2021-05-25,2021-05-25 00:00:00+08:00,14325.0,14430.0,14210.0,14210.0,58.0,100.0,127.0
2021-05-26,2021-05-26 00:00:00+08:00,14150.0,14350.0,14065.0,14345.0,105.0,127.0,172.0
2021-05-27,2021-05-27 00:00:00+08:00,14200.0,14445.0,14150.0,14440.0,80.0,172.0,204.0
2021-05-28,2021-05-28 00:00:00+08:00,14375.0,14595.0,14365.0,14485.0,79.0,204.0,232.0
2021-05-31,2021-05-31 00:00:00+08:00,14400.0,14685.0,14400.0,14655.0,32.0,232.0,233.0
2021-06-01,2021-06-01 00:00:00+08:00,14640.0,15110.0,14635.0,15095.0,59.0,233.0,238.0
2021-06-02,2021-06-02 00:00:00+08:00,15140.0,15220.0,14925.0,15165.0,36.0,238.0,241.0
2021-06-03,2021-06-03 00:00:00+08:00,15270.0,15300.0,15165.0,15215.0,19.0,241.0,239.0
2021-06-04,2021-06-04 00:00:00+08:00,15010.0,15035.0,14815.0,14815.0,16.0,239.0,238.0
2021-06-07,2021-06-07 00:00:00+08:00,14945.0,15000.0,14780.0,14780.0,6.0,238.0,238.0
2021-06-08,2021-06-08 00:00:00+08:00,14915.0,14915.0,14915.0,14915.0,0.0,238.0,238.0
2021-06-09,2021-06-09 00:00:00+08:00,14950.0,15055.0,14950.0,15055.0,14.0,238.0,240.0
2021-06-10,2021-06-10 00:00:00+08:00,15015.0,15015.0,15015.0,15015.0,3.0,240.0,238.0
2021-06-11,2021-06-11 00:00:00+08:00,15435.0,15610.0,15430.0,15540.0,27.0,238.0,246.0
2021-06-15,2021-06-15 00:00:00+08:00,15400.0,15400.0,15260.0,15260.0,5.0,246.0,243.0
2021-06-16,2021-06-16 00:00:00+08:00,15355.0,15355.0,15150.0,15185.0,9.0,243.0,241.0
2021-06-17,2021-06-17 00:00:00+08:00,15200.0,15200.0,15045.0,15090.0,6.0,241.0,241.0
2021-06-18,2021-06-18 00:00:00+08:00,15120.0,15335.0,15120.0,15220.0,4.0,241.0,241.0
2021-06-21,2021-06-21 00:00:00+08:00,15070.0,15195.0,15000.0,15075.0,18.0,241.0,240.0
2021-06-22,2021-06-22 00:00:00+08:00,15100.0,15600.0,15100.0,15595.0,18.0,240.0,241.0
2021-06-23,2021-06-23 00:00:00+08:00,15725.0,15725.0,15610.0,15675.0,6.0,241.0,242.0
2021-06-24,2021-06-24 00:00:00+08:00,15835.0,15835.0,15800.0,15830.0,7.0,242.0,244.0
2021-06-25,2021-06-25 00:00:00+08:00,15940.0,16020.0,15920.0,16010.0,15.0,244.0,252.0
2021-06-28,2021-06-28 00:00:00+08:00,16005.0,16005.0,16005.0,16005.0,1.0,252.0,252.0
2021-06-29,2021-06-29 00:00:00+08:00,15685.0,15835.0,15685.0,15805.0,15.0,252.0,256.0
2021-06-30,2021-06-30 00:00:00+08:00,15820.0,15895.0,15820.0,15895.0,3.0,256.0,254.0
2021-07-01,2021-07-01 00:00:00+08:00,15820.0,15820.0,15815.0,15815.0,2.0,254.0,256.0
