trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,77400.0,77450.0,77130.0,77290.0,19.0,0.0,13.0
2025-02-19,2025-02-19 00:00:00+08:00,77200.0,77630.0,77090.0,77460.0,24.0,13.0,27.0
2025-02-20,2025-02-20 00:00:00+08:00,77800.0,77890.0,77150.0,77620.0,125.0,27.0,133.0
2025-02-21,2025-02-21 00:00:00+08:00,77650.0,77760.0,76970.0,77090.0,994.0,133.0,919.0
2025-02-24,2025-02-24 00:00:00+08:00,77300.0,77530.0,76910.0,77090.0,695.0,919.0,1182.0
2025-02-25,2025-02-25 00:00:00+08:00,77120.0,77270.0,76730.0,76780.0,1806.0,1182.0,2439.0
2025-02-26,2025-02-26 00:00:00+08:00,77010.0,77160.0,76160.0,76870.0,1708.0,2439.0,3332.0
2025-02-27,2025-02-27 00:00:00+08:00,76990.0,77020.0,76420.0,76730.0,1875.0,3332.0,4455.0
2025-02-28,2025-02-28 00:00:00+08:00,76760.0,76890.0,76490.0,76530.0,2106.0,4455.0,5629.0
2025-03-03,2025-03-03 00:00:00+08:00,76680.0,77040.0,76330.0,76850.0,441.0,5629.0,5747.0
2025-03-04,2025-03-04 00:00:00+08:00,77020.0,77130.0,76760.0,76780.0,316.0,5747.0,5818.0
2025-03-05,2025-03-05 00:00:00+08:00,76720.0,77150.0,76230.0,77010.0,446.0,5818.0,6075.0
2025-03-06,2025-03-06 00:00:00+08:00,77560.0,78250.0,77250.0,77790.0,1562.0,6075.0,7073.0
2025-03-07,2025-03-07 00:00:00+08:00,78170.0,78210.0,77290.0,77310.0,1314.0,7073.0,7864.0
2025-03-10,2025-03-10 00:00:00+08:00,77410.0,77860.0,77200.0,77280.0,1042.0,7864.0,8482.0
2025-03-11,2025-03-11 00:00:00+08:00,77210.0,77400.0,76360.0,77100.0,882.0,8482.0,8879.0
2025-03-12,2025-03-12 00:00:00+08:00,77580.0,78360.0,77340.0,78280.0,324.0,8879.0,8980.0
