trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,3840.0,3840.0,3840.0,3840.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,3800.0,3800.0,3696.0,3696.0,8.0,0.0,6.0
2020-04-20,2020-04-20 00:00:00+08:00,3709.0,3752.0,3709.0,3733.0,4.0,6.0,7.0
2020-04-21,2020-04-21 00:00:00+08:00,3735.0,3735.0,3735.0,3735.0,0.0,7.0,7.0
2020-04-22,2020-04-22 00:00:00+08:00,3635.0,3646.0,3625.0,3631.0,5.0,7.0,12.0
2020-04-23,2020-04-23 00:00:00+08:00,3677.0,3772.0,3677.0,3761.0,7.0,12.0,12.0
2020-04-24,2020-04-24 00:00:00+08:00,3744.0,3776.0,3743.0,3758.0,4.0,12.0,14.0
2020-04-27,2020-04-27 00:00:00+08:00,3780.0,3804.0,3750.0,3750.0,8.0,14.0,20.0
2020-04-28,2020-04-28 00:00:00+08:00,3710.0,3710.0,3670.0,3679.0,7.0,20.0,24.0
2020-04-29,2020-04-29 00:00:00+08:00,3700.0,3752.0,3700.0,3752.0,9.0,24.0,23.0
2020-04-30,2020-04-30 00:00:00+08:00,3770.0,3770.0,3770.0,3770.0,1.0,23.0,23.0
2020-05-06,2020-05-06 00:00:00+08:00,3658.0,3776.0,3656.0,3753.0,47.0,23.0,47.0
2020-05-07,2020-05-07 00:00:00+08:00,3718.0,3739.0,3692.0,3725.0,12.0,47.0,51.0
2020-05-08,2020-05-08 00:00:00+08:00,3744.0,3867.0,3744.0,3867.0,15.0,51.0,47.0
2020-05-11,2020-05-11 00:00:00+08:00,3803.0,3884.0,3789.0,3848.0,36.0,47.0,69.0
2020-05-12,2020-05-12 00:00:00+08:00,3864.0,3865.0,3823.0,3843.0,18.0,69.0,71.0
2020-05-13,2020-05-13 00:00:00+08:00,3861.0,3861.0,3836.0,3852.0,11.0,71.0,73.0
2020-05-14,2020-05-14 00:00:00+08:00,3885.0,3885.0,3827.0,3865.0,64.0,73.0,82.0
2020-05-15,2020-05-15 00:00:00+08:00,3855.0,4072.0,3855.0,4046.0,25.0,82.0,86.0
2020-05-18,2020-05-18 00:00:00+08:00,4149.0,4304.0,4093.0,4304.0,102.0,86.0,136.0
2020-05-19,2020-05-19 00:00:00+08:00,4270.0,4282.0,4180.0,4218.0,176.0,136.0,134.0
2020-05-20,2020-05-20 00:00:00+08:00,4218.0,4369.0,4218.0,4355.0,180.0,134.0,158.0
2020-05-21,2020-05-21 00:00:00+08:00,4303.0,4337.0,4209.0,4222.0,177.0,158.0,187.0
2020-05-22,2020-05-22 00:00:00+08:00,4248.0,4263.0,4125.0,4177.0,238.0,187.0,196.0
2020-05-25,2020-05-25 00:00:00+08:00,4225.0,4263.0,4175.0,4181.0,113.0,196.0,192.0
2020-05-26,2020-05-26 00:00:00+08:00,4220.0,4335.0,4220.0,4294.0,120.0,192.0,205.0
2020-05-27,2020-05-27 00:00:00+08:00,4297.0,4324.0,4222.0,4229.0,139.0,205.0,274.0
2020-05-28,2020-05-28 00:00:00+08:00,4200.0,4322.0,4172.0,4312.0,68.0,274.0,287.0
2020-05-29,2020-05-29 00:00:00+08:00,4302.0,4359.0,4295.0,4340.0,30.0,287.0,285.0
2020-06-01,2020-06-01 00:00:00+08:00,4419.0,4531.0,4399.0,4516.0,50.0,285.0,289.0
2020-06-02,2020-06-02 00:00:00+08:00,4472.0,4509.0,4451.0,4489.0,37.0,289.0,296.0
2020-06-03,2020-06-03 00:00:00+08:00,4509.0,4509.0,4370.0,4408.0,37.0,296.0,292.0
2020-06-04,2020-06-04 00:00:00+08:00,4361.0,4361.0,4320.0,4320.0,31.0,292.0,293.0
2020-06-05,2020-06-05 00:00:00+08:00,4372.0,4376.0,4338.0,4338.0,33.0,293.0,296.0
2020-06-08,2020-06-08 00:00:00+08:00,4295.0,4347.0,4244.0,4347.0,28.0,296.0,292.0
2020-06-09,2020-06-09 00:00:00+08:00,4350.0,4350.0,4315.0,4326.0,23.0,292.0,292.0
2020-06-10,2020-06-10 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,2.0,292.0,292.0
2020-06-11,2020-06-11 00:00:00+08:00,4387.0,4406.0,4377.0,4378.0,14.0,292.0,289.0
2020-06-12,2020-06-12 00:00:00+08:00,4403.0,4412.0,4280.0,4310.0,58.0,289.0,291.0
2020-06-15,2020-06-15 00:00:00+08:00,4326.0,4347.0,4214.0,4220.0,27.0,291.0,290.0
2020-06-16,2020-06-16 00:00:00+08:00,4179.0,4256.0,4175.0,4248.0,71.0,290.0,303.0
2020-06-17,2020-06-17 00:00:00+08:00,4254.0,4298.0,4254.0,4280.0,87.0,303.0,320.0
2020-06-18,2020-06-18 00:00:00+08:00,4290.0,4293.0,4272.0,4293.0,15.0,320.0,321.0
2020-06-19,2020-06-19 00:00:00+08:00,4272.0,4309.0,4252.0,4309.0,27.0,321.0,323.0
2020-06-22,2020-06-22 00:00:00+08:00,4338.0,4410.0,4321.0,4384.0,100.0,323.0,298.0
