trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,14220.0,14220.0,14180.0,14180.0,5.0,0.0,5.0
2024-08-19,2024-08-19 00:00:00+08:00,14200.0,14285.0,14200.0,14270.0,6.0,5.0,8.0
2024-08-20,2024-08-20 00:00:00+08:00,14300.0,14300.0,14275.0,14275.0,3.0,8.0,9.0
2024-08-21,2024-08-21 00:00:00+08:00,14320.0,14320.0,14320.0,14320.0,0.0,9.0,9.0
2024-08-22,2024-08-22 00:00:00+08:00,14285.0,14305.0,14255.0,14255.0,4.0,9.0,9.0
2024-08-23,2024-08-23 00:00:00+08:00,14215.0,14235.0,14200.0,14235.0,4.0,9.0,9.0
2024-08-26,2024-08-26 00:00:00+08:00,14260.0,14295.0,14260.0,14295.0,10.0,9.0,11.0
2024-08-27,2024-08-27 00:00:00+08:00,14295.0,14400.0,14295.0,14360.0,32.0,11.0,28.0
2024-08-28,2024-08-28 00:00:00+08:00,14385.0,14410.0,14335.0,14345.0,11.0,28.0,29.0
2024-08-29,2024-08-29 00:00:00+08:00,14305.0,14360.0,14295.0,14360.0,5.0,29.0,28.0
2024-08-30,2024-08-30 00:00:00+08:00,14365.0,14425.0,14365.0,14385.0,11.0,28.0,37.0
2024-09-02,2024-09-02 00:00:00+08:00,14270.0,14270.0,14190.0,14220.0,17.0,37.0,35.0
2024-09-03,2024-09-03 00:00:00+08:00,14225.0,14225.0,13905.0,14140.0,16.0,35.0,39.0
2024-09-04,2024-09-04 00:00:00+08:00,14150.0,14155.0,14120.0,14140.0,14.0,39.0,37.0
2024-09-05,2024-09-05 00:00:00+08:00,14150.0,14175.0,14125.0,14145.0,6.0,37.0,38.0
2024-09-06,2024-09-06 00:00:00+08:00,14185.0,14185.0,14125.0,14125.0,8.0,38.0,39.0
2024-09-09,2024-09-09 00:00:00+08:00,14145.0,14145.0,13905.0,13915.0,18.0,39.0,36.0
2024-09-10,2024-09-10 00:00:00+08:00,13980.0,14070.0,13980.0,14030.0,23.0,36.0,43.0
2024-09-11,2024-09-11 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,1.0,43.0,43.0
2024-09-12,2024-09-12 00:00:00+08:00,14300.0,14300.0,14065.0,14085.0,6.0,43.0,42.0
2024-09-13,2024-09-13 00:00:00+08:00,14095.0,14095.0,14065.0,14065.0,11.0,42.0,41.0
2024-09-18,2024-09-18 00:00:00+08:00,14010.0,14075.0,13985.0,14075.0,21.0,41.0,48.0
2024-09-19,2024-09-19 00:00:00+08:00,14040.0,14135.0,14025.0,14125.0,17.0,48.0,53.0
2024-09-20,2024-09-20 00:00:00+08:00,14120.0,14135.0,14100.0,14135.0,7.0,53.0,55.0
2024-09-23,2024-09-23 00:00:00+08:00,14035.0,14035.0,13900.0,13915.0,35.0,55.0,44.0
2024-09-24,2024-09-24 00:00:00+08:00,13945.0,14050.0,13905.0,14050.0,11.0,44.0,45.0
2024-09-25,2024-09-25 00:00:00+08:00,14105.0,14210.0,14100.0,14100.0,17.0,45.0,39.0
2024-09-26,2024-09-26 00:00:00+08:00,14075.0,14140.0,14070.0,14140.0,10.0,39.0,42.0
2024-09-27,2024-09-27 00:00:00+08:00,14150.0,14205.0,14110.0,14195.0,49.0,42.0,52.0
2024-09-30,2024-09-30 00:00:00+08:00,14200.0,14625.0,14190.0,14595.0,39.0,52.0,60.0
2024-10-08,2024-10-08 00:00:00+08:00,14885.0,14885.0,14570.0,14585.0,50.0,60.0,60.0
2024-10-09,2024-10-09 00:00:00+08:00,14655.0,14655.0,14620.0,14655.0,4.0,60.0,57.0
2024-10-10,2024-10-10 00:00:00+08:00,14510.0,14625.0,14505.0,14625.0,3.0,57.0,55.0
2024-10-11,2024-10-11 00:00:00+08:00,14625.0,14670.0,14570.0,14640.0,13.0,55.0,58.0
2024-10-14,2024-10-14 00:00:00+08:00,14710.0,14845.0,14710.0,14770.0,40.0,58.0,62.0
2024-10-15,2024-10-15 00:00:00+08:00,14725.0,14725.0,14725.0,14725.0,1.0,62.0,61.0
2024-10-16,2024-10-16 00:00:00+08:00,14730.0,14800.0,14730.0,14800.0,5.0,61.0,62.0
2024-10-17,2024-10-17 00:00:00+08:00,14765.0,14765.0,14540.0,14540.0,5.0,62.0,60.0
