trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,13805.0,13855.0,13685.0,13685.0,3.0,0.0,1.0
2024-11-19,2024-11-19 00:00:00+08:00,13730.0,13730.0,13730.0,13730.0,1.0,1.0,2.0
2024-11-20,2024-11-20 00:00:00+08:00,13730.0,13730.0,13730.0,13730.0,0.0,2.0,2.0
2024-11-21,2024-11-21 00:00:00+08:00,13730.0,13730.0,13730.0,13730.0,0.0,2.0,2.0
2024-11-22,2024-11-22 00:00:00+08:00,13680.0,13680.0,13680.0,13680.0,0.0,2.0,2.0
2024-11-25,2024-11-25 00:00:00+08:00,13680.0,13680.0,13680.0,13680.0,0.0,2.0,2.0
2024-11-26,2024-11-26 00:00:00+08:00,13680.0,13680.0,13680.0,13680.0,0.0,2.0,2.0
2024-11-27,2024-11-27 00:00:00+08:00,13595.0,13595.0,13595.0,13595.0,2.0,2.0,4.0
2024-11-28,2024-11-28 00:00:00+08:00,13595.0,13595.0,13595.0,13595.0,0.0,4.0,4.0
2024-11-29,2024-11-29 00:00:00+08:00,13950.0,13950.0,13950.0,13950.0,1.0,4.0,4.0
2024-12-02,2024-12-02 00:00:00+08:00,14010.0,14010.0,14010.0,14010.0,1.0,4.0,4.0
2024-12-03,2024-12-03 00:00:00+08:00,13935.0,14235.0,13855.0,14235.0,4.0,4.0,3.0
2024-12-04,2024-12-04 00:00:00+08:00,14060.0,14060.0,13890.0,13890.0,2.0,3.0,3.0
2024-12-05,2024-12-05 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,3.0,3.0
2024-12-06,2024-12-06 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,3.0,3.0
2024-12-09,2024-12-09 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,3.0,3.0
2024-12-10,2024-12-10 00:00:00+08:00,14300.0,14300.0,14180.0,14185.0,4.0,3.0,3.0
2024-12-11,2024-12-11 00:00:00+08:00,14240.0,14240.0,14240.0,14240.0,0.0,3.0,3.0
2024-12-12,2024-12-12 00:00:00+08:00,14240.0,14240.0,14240.0,14240.0,0.0,3.0,3.0
2024-12-13,2024-12-13 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,2.0,3.0,3.0
2024-12-16,2024-12-16 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,3.0,3.0
2024-12-17,2024-12-17 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,1.0,3.0,3.0
2024-12-18,2024-12-18 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-19,2024-12-19 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-20,2024-12-20 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-23,2024-12-23 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-24,2024-12-24 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-25,2024-12-25 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,3.0,3.0
2024-12-26,2024-12-26 00:00:00+08:00,13875.0,13875.0,13875.0,13875.0,0.0,3.0,3.0
2024-12-27,2024-12-27 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,1.0,3.0,4.0
2024-12-30,2024-12-30 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,0.0,4.0,4.0
2024-12-31,2024-12-31 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,0.0,4.0,4.0
2025-01-02,2025-01-02 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,0.0,4.0,4.0
2025-01-03,2025-01-03 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,0.0,4.0,4.0
2025-01-06,2025-01-06 00:00:00+08:00,13830.0,13995.0,13830.0,13845.0,3.0,4.0,4.0
2025-01-07,2025-01-07 00:00:00+08:00,13930.0,14440.0,13920.0,13920.0,5.0,4.0,5.0
2025-01-08,2025-01-08 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,5.0,5.0
2025-01-09,2025-01-09 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,1.0,5.0,5.0
2025-01-10,2025-01-10 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,5.0,5.0
2025-01-13,2025-01-13 00:00:00+08:00,14580.0,14580.0,14580.0,14580.0,1.0,5.0,5.0
2025-01-14,2025-01-14 00:00:00+08:00,14580.0,14580.0,14580.0,14580.0,0.0,5.0,5.0
2025-01-15,2025-01-15 00:00:00+08:00,14465.0,14465.0,14465.0,14465.0,1.0,5.0,5.0
2025-01-16,2025-01-16 00:00:00+08:00,14890.0,14905.0,14830.0,14830.0,4.0,5.0,5.0
2025-01-17,2025-01-17 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,1.0,5.0,6.0
2025-01-20,2025-01-20 00:00:00+08:00,14560.0,14560.0,14555.0,14555.0,3.0,6.0,5.0
2025-01-21,2025-01-21 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,1.0,5.0,5.0
2025-01-22,2025-01-22 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,5.0,5.0
2025-01-23,2025-01-23 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,5.0,5.0
2025-01-24,2025-01-24 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,5.0,5.0
2025-01-27,2025-01-27 00:00:00+08:00,13865.0,14590.0,13865.0,14590.0,2.0,5.0,6.0
2025-02-05,2025-02-05 00:00:00+08:00,14395.0,14395.0,14395.0,14395.0,0.0,6.0,6.0
2025-02-06,2025-02-06 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,0.0,6.0,6.0
2025-02-07,2025-02-07 00:00:00+08:00,14650.0,14705.0,14650.0,14705.0,2.0,6.0,6.0
2025-02-10,2025-02-10 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,0.0,6.0,6.0
2025-02-11,2025-02-11 00:00:00+08:00,14770.0,14810.0,14640.0,14690.0,15.0,6.0,8.0
2025-02-12,2025-02-12 00:00:00+08:00,14665.0,14665.0,14660.0,14660.0,3.0,8.0,6.0
2025-02-13,2025-02-13 00:00:00+08:00,14615.0,14615.0,14515.0,14515.0,3.0,6.0,6.0
2025-02-14,2025-02-14 00:00:00+08:00,14505.0,14640.0,14480.0,14635.0,7.0,6.0,7.0
2025-02-17,2025-02-17 00:00:00+08:00,14555.0,14555.0,14555.0,14555.0,0.0,7.0,7.0
2025-02-18,2025-02-18 00:00:00+08:00,14360.0,14360.0,14225.0,14305.0,6.0,7.0,11.0
2025-02-19,2025-02-19 00:00:00+08:00,14130.0,14155.0,14045.0,14045.0,5.0,11.0,12.0
2025-02-20,2025-02-20 00:00:00+08:00,14185.0,14185.0,14160.0,14160.0,2.0,12.0,10.0
2025-02-21,2025-02-21 00:00:00+08:00,14195.0,14195.0,14195.0,14195.0,1.0,10.0,10.0
2025-02-24,2025-02-24 00:00:00+08:00,13980.0,13980.0,13940.0,13940.0,4.0,10.0,13.0
2025-02-25,2025-02-25 00:00:00+08:00,13995.0,14090.0,13995.0,14055.0,5.0,13.0,12.0
2025-02-26,2025-02-26 00:00:00+08:00,14045.0,14045.0,13865.0,13995.0,8.0,12.0,11.0
2025-02-27,2025-02-27 00:00:00+08:00,14045.0,14115.0,13995.0,14030.0,4.0,11.0,8.0
2025-02-28,2025-02-28 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,1.0,8.0,9.0
2025-03-03,2025-03-03 00:00:00+08:00,14345.0,14345.0,14160.0,14160.0,6.0,9.0,10.0
2025-03-04,2025-03-04 00:00:00+08:00,14160.0,14160.0,14025.0,14025.0,4.0,10.0,10.0
2025-03-05,2025-03-05 00:00:00+08:00,13895.0,14040.0,13845.0,13845.0,10.0,10.0,12.0
2025-03-06,2025-03-06 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,12.0,12.0
2025-03-07,2025-03-07 00:00:00+08:00,13910.0,13910.0,13810.0,13810.0,4.0,12.0,14.0
2025-03-10,2025-03-10 00:00:00+08:00,13815.0,13815.0,13815.0,13815.0,1.0,14.0,13.0
2025-03-11,2025-03-11 00:00:00+08:00,13665.0,13665.0,13665.0,13665.0,1.0,13.0,13.0
2025-03-12,2025-03-12 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-13,2025-03-13 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-14,2025-03-14 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-17,2025-03-17 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-18,2025-03-18 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-19,2025-03-19 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-20,2025-03-20 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-21,2025-03-21 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,13.0,13.0
2025-03-24,2025-03-24 00:00:00+08:00,13760.0,13765.0,13760.0,13765.0,4.0,13.0,13.0
2025-03-25,2025-03-25 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,1.0,13.0,13.0
2025-03-26,2025-03-26 00:00:00+08:00,13765.0,13765.0,13695.0,13695.0,2.0,13.0,13.0
2025-03-27,2025-03-27 00:00:00+08:00,13700.0,13700.0,13700.0,13700.0,4.0,13.0,13.0
2025-03-28,2025-03-28 00:00:00+08:00,13720.0,13735.0,13720.0,13735.0,2.0,13.0,13.0
2025-03-31,2025-03-31 00:00:00+08:00,13675.0,13785.0,13665.0,13730.0,8.0,13.0,14.0
2025-04-01,2025-04-01 00:00:00+08:00,13665.0,13665.0,13640.0,13640.0,4.0,14.0,11.0
2025-04-02,2025-04-02 00:00:00+08:00,13720.0,13875.0,13720.0,13835.0,7.0,11.0,14.0
2025-04-03,2025-04-03 00:00:00+08:00,13830.0,13830.0,13480.0,13480.0,3.0,14.0,13.0
2025-04-07,2025-04-07 00:00:00+08:00,13705.0,13705.0,12775.0,12775.0,27.0,13.0,39.0
2025-04-08,2025-04-08 00:00:00+08:00,12775.0,12775.0,12710.0,12710.0,7.0,39.0,45.0
2025-04-09,2025-04-09 00:00:00+08:00,11735.0,12145.0,11505.0,11635.0,244.0,45.0,35.0
2025-04-10,2025-04-10 00:00:00+08:00,11380.0,12260.0,11275.0,11945.0,72.0,35.0,45.0
2025-04-11,2025-04-11 00:00:00+08:00,11880.0,11960.0,11810.0,11895.0,12.0,45.0,38.0
2025-04-14,2025-04-14 00:00:00+08:00,11920.0,12050.0,11825.0,11955.0,35.0,38.0,37.0
2025-04-15,2025-04-15 00:00:00+08:00,11975.0,11975.0,11700.0,11700.0,30.0,37.0,43.0
2025-04-16,2025-04-16 00:00:00+08:00,11725.0,11785.0,11135.0,11360.0,48.0,43.0,41.0
2025-04-17,2025-04-17 00:00:00+08:00,11405.0,11580.0,11310.0,11415.0,47.0,41.0,50.0
2025-04-18,2025-04-18 00:00:00+08:00,11390.0,11400.0,11160.0,11335.0,46.0,50.0,65.0
2025-04-21,2025-04-21 00:00:00+08:00,11170.0,11460.0,11165.0,11435.0,22.0,65.0,55.0
2025-04-22,2025-04-22 00:00:00+08:00,11390.0,11390.0,11220.0,11245.0,27.0,55.0,49.0
2025-04-23,2025-04-23 00:00:00+08:00,11225.0,11480.0,11220.0,11410.0,26.0,49.0,47.0
2025-04-24,2025-04-24 00:00:00+08:00,11400.0,11400.0,11245.0,11380.0,43.0,47.0,70.0
2025-04-25,2025-04-25 00:00:00+08:00,11390.0,11595.0,11370.0,11470.0,56.0,70.0,67.0
2025-04-28,2025-04-28 00:00:00+08:00,11515.0,11675.0,11510.0,11600.0,23.0,67.0,62.0
2025-04-29,2025-04-29 00:00:00+08:00,11450.0,11505.0,11365.0,11385.0,38.0,62.0,54.0
2025-04-30,2025-04-30 00:00:00+08:00,11455.0,11510.0,11270.0,11275.0,20.0,54.0,60.0
