trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,18595.0,18595.0,18595.0,18595.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,18415.0,18480.0,18415.0,18475.0,8.0,0.0,8.0
2021-06-18,2021-06-18 00:00:00+08:00,18365.0,18365.0,18365.0,18365.0,0.0,8.0,8.0
2021-06-21,2021-06-21 00:00:00+08:00,18085.0,18085.0,18035.0,18050.0,13.0,8.0,16.0
2021-06-22,2021-06-22 00:00:00+08:00,18025.0,18350.0,18025.0,18350.0,3.0,16.0,16.0
2021-06-23,2021-06-23 00:00:00+08:00,18365.0,18450.0,18250.0,18375.0,15.0,16.0,23.0
2021-06-24,2021-06-24 00:00:00+08:00,18575.0,18600.0,18575.0,18600.0,2.0,23.0,25.0
2021-06-25,2021-06-25 00:00:00+08:00,18600.0,18680.0,18600.0,18600.0,12.0,25.0,30.0
2021-06-28,2021-06-28 00:00:00+08:00,18855.0,18855.0,18600.0,18600.0,22.0,30.0,31.0
2021-06-29,2021-06-29 00:00:00+08:00,18655.0,18750.0,18620.0,18670.0,42.0,31.0,50.0
2021-06-30,2021-06-30 00:00:00+08:00,18760.0,18760.0,18645.0,18645.0,42.0,50.0,73.0
2021-07-01,2021-07-01 00:00:00+08:00,18765.0,18765.0,18610.0,18610.0,10.0,73.0,73.0
2021-07-02,2021-07-02 00:00:00+08:00,18525.0,18755.0,18480.0,18755.0,13.0,73.0,76.0
2021-07-05,2021-07-05 00:00:00+08:00,18780.0,19120.0,18730.0,19120.0,15.0,76.0,75.0
2021-07-06,2021-07-06 00:00:00+08:00,18920.0,19030.0,18920.0,18950.0,15.0,75.0,80.0
2021-07-07,2021-07-07 00:00:00+08:00,18660.0,18865.0,18660.0,18865.0,6.0,80.0,81.0
2021-07-08,2021-07-08 00:00:00+08:00,18805.0,18805.0,18640.0,18640.0,18.0,81.0,86.0
2021-07-09,2021-07-09 00:00:00+08:00,18740.0,18750.0,18665.0,18745.0,8.0,86.0,89.0
2021-07-12,2021-07-12 00:00:00+08:00,18880.0,19000.0,18880.0,18930.0,20.0,89.0,95.0
2021-07-13,2021-07-13 00:00:00+08:00,18900.0,19115.0,18890.0,19115.0,9.0,95.0,94.0
2021-07-14,2021-07-14 00:00:00+08:00,19105.0,19215.0,19075.0,19200.0,38.0,94.0,101.0
2021-07-15,2021-07-15 00:00:00+08:00,19200.0,19200.0,19100.0,19100.0,7.0,101.0,106.0
2021-07-16,2021-07-16 00:00:00+08:00,19310.0,19310.0,19310.0,19310.0,2.0,106.0,106.0
2021-07-19,2021-07-19 00:00:00+08:00,19225.0,19275.0,19080.0,19080.0,21.0,106.0,109.0
2021-07-20,2021-07-20 00:00:00+08:00,18830.0,18830.0,18830.0,18830.0,1.0,109.0,109.0
2021-07-21,2021-07-21 00:00:00+08:00,18925.0,19050.0,18755.0,18755.0,5.0,109.0,110.0
2021-07-22,2021-07-22 00:00:00+08:00,19010.0,19020.0,19010.0,19020.0,2.0,110.0,112.0
2021-07-23,2021-07-23 00:00:00+08:00,19120.0,19140.0,19095.0,19140.0,9.0,112.0,115.0
2021-07-26,2021-07-26 00:00:00+08:00,19300.0,19400.0,19260.0,19265.0,16.0,115.0,119.0
2021-07-27,2021-07-27 00:00:00+08:00,19400.0,19450.0,19270.0,19270.0,21.0,119.0,130.0
2021-07-28,2021-07-28 00:00:00+08:00,19305.0,19330.0,19225.0,19235.0,9.0,130.0,135.0
2021-07-29,2021-07-29 00:00:00+08:00,19300.0,19450.0,19260.0,19450.0,19.0,135.0,127.0
2021-07-30,2021-07-30 00:00:00+08:00,19595.0,19710.0,19490.0,19710.0,9.0,127.0,128.0
2021-08-02,2021-08-02 00:00:00+08:00,19650.0,19830.0,19595.0,19700.0,14.0,128.0,133.0
2021-08-03,2021-08-03 00:00:00+08:00,19605.0,19605.0,19385.0,19385.0,15.0,133.0,138.0
2021-08-04,2021-08-04 00:00:00+08:00,19415.0,19485.0,19365.0,19370.0,75.0,138.0,162.0
2021-08-05,2021-08-05 00:00:00+08:00,19360.0,19445.0,19320.0,19445.0,11.0,162.0,155.0
2021-08-06,2021-08-06 00:00:00+08:00,19450.0,19665.0,19445.0,19665.0,3.0,155.0,156.0
2021-08-09,2021-08-09 00:00:00+08:00,19625.0,19680.0,19550.0,19680.0,8.0,156.0,156.0
2021-08-10,2021-08-10 00:00:00+08:00,19550.0,19600.0,19550.0,19600.0,2.0,156.0,155.0
2021-08-11,2021-08-11 00:00:00+08:00,19690.0,19790.0,19650.0,19750.0,22.0,155.0,158.0
2021-08-12,2021-08-12 00:00:00+08:00,19745.0,19830.0,19745.0,19765.0,10.0,158.0,161.0
2021-08-13,2021-08-13 00:00:00+08:00,19710.0,19800.0,19710.0,19800.0,2.0,161.0,162.0
2021-08-16,2021-08-16 00:00:00+08:00,19925.0,19995.0,19900.0,19960.0,6.0,162.0,164.0
2021-08-17,2021-08-17 00:00:00+08:00,19845.0,20190.0,19845.0,20140.0,25.0,164.0,183.0
2021-08-18,2021-08-18 00:00:00+08:00,19975.0,20060.0,19810.0,19855.0,43.0,183.0,194.0
2021-08-19,2021-08-19 00:00:00+08:00,19935.0,19935.0,19630.0,19740.0,76.0,194.0,196.0
2021-08-20,2021-08-20 00:00:00+08:00,19660.0,19995.0,19660.0,19945.0,230.0,196.0,355.0
2021-08-23,2021-08-23 00:00:00+08:00,20050.0,20245.0,19975.0,20100.0,25.0,355.0,349.0
2021-08-24,2021-08-24 00:00:00+08:00,20095.0,20145.0,20050.0,20145.0,14.0,349.0,352.0
2021-08-25,2021-08-25 00:00:00+08:00,20360.0,20370.0,20050.0,20320.0,39.0,352.0,343.0
2021-08-26,2021-08-26 00:00:00+08:00,20235.0,20350.0,20180.0,20195.0,9.0,343.0,342.0
2021-08-27,2021-08-27 00:00:00+08:00,20230.0,20485.0,20215.0,20485.0,28.0,342.0,345.0
2021-08-30,2021-08-30 00:00:00+08:00,20795.0,21335.0,20520.0,21110.0,76.0,345.0,358.0
2021-08-31,2021-08-31 00:00:00+08:00,21020.0,21050.0,20835.0,21050.0,14.0,358.0,362.0
2021-09-01,2021-09-01 00:00:00+08:00,20850.0,20895.0,20735.0,20750.0,7.0,362.0,363.0
2021-09-02,2021-09-02 00:00:00+08:00,20505.0,21110.0,20505.0,21110.0,18.0,363.0,359.0
2021-09-03,2021-09-03 00:00:00+08:00,20990.0,20990.0,20865.0,20945.0,11.0,359.0,364.0
2021-09-06,2021-09-06 00:00:00+08:00,20975.0,21500.0,20970.0,21230.0,20.0,364.0,365.0
2021-09-07,2021-09-07 00:00:00+08:00,21345.0,21345.0,21260.0,21340.0,4.0,365.0,366.0
2021-09-08,2021-09-08 00:00:00+08:00,21250.0,21585.0,21250.0,21330.0,13.0,366.0,369.0
2021-09-09,2021-09-09 00:00:00+08:00,21680.0,22000.0,21590.0,21975.0,35.0,369.0,390.0
2021-09-10,2021-09-10 00:00:00+08:00,21980.0,22295.0,21865.0,22015.0,31.0,390.0,405.0
2021-09-13,2021-09-13 00:00:00+08:00,22125.0,23020.0,22125.0,22700.0,105.0,405.0,469.0
2021-09-14,2021-09-14 00:00:00+08:00,22655.0,22655.0,21450.0,21655.0,223.0,469.0,426.0
2021-09-15,2021-09-15 00:00:00+08:00,21860.0,22245.0,21400.0,22005.0,102.0,426.0,421.0
2021-09-16,2021-09-16 00:00:00+08:00,22200.0,22480.0,21800.0,22005.0,104.0,421.0,453.0
2021-09-17,2021-09-17 00:00:00+08:00,22180.0,22250.0,21950.0,21980.0,60.0,453.0,476.0
2021-09-22,2021-09-22 00:00:00+08:00,22000.0,22335.0,21895.0,22310.0,247.0,476.0,587.0
2021-09-23,2021-09-23 00:00:00+08:00,22200.0,22730.0,22200.0,22730.0,165.0,587.0,647.0
2021-09-24,2021-09-24 00:00:00+08:00,23565.0,23565.0,21940.0,22355.0,126.0,647.0,654.0
2021-09-27,2021-09-27 00:00:00+08:00,22310.0,22610.0,22220.0,22220.0,63.0,654.0,667.0
2021-09-28,2021-09-28 00:00:00+08:00,22145.0,22290.0,22000.0,22290.0,41.0,667.0,670.0
2021-09-29,2021-09-29 00:00:00+08:00,22320.0,22795.0,22250.0,22280.0,98.0,670.0,687.0
2021-09-30,2021-09-30 00:00:00+08:00,22415.0,22415.0,22030.0,22150.0,110.0,687.0,744.0
2021-10-08,2021-10-08 00:00:00+08:00,22485.0,22805.0,22235.0,22335.0,56.0,744.0,746.0
2021-10-11,2021-10-11 00:00:00+08:00,22435.0,22930.0,22435.0,22880.0,117.0,746.0,750.0
2021-10-12,2021-10-12 00:00:00+08:00,23730.0,23730.0,23000.0,23250.0,63.0,750.0,764.0
2021-10-13,2021-10-13 00:00:00+08:00,23405.0,23945.0,22805.0,23530.0,92.0,764.0,811.0
2021-10-14,2021-10-14 00:00:00+08:00,23690.0,23690.0,22980.0,23500.0,94.0,811.0,813.0
2021-10-15,2021-10-15 00:00:00+08:00,23725.0,24235.0,23300.0,24235.0,2109.0,813.0,2822.0
2021-10-18,2021-10-18 00:00:00+08:00,24325.0,24555.0,23720.0,24550.0,78.0,2822.0,2840.0
2021-10-19,2021-10-19 00:00:00+08:00,24445.0,24480.0,24090.0,24350.0,101.0,2840.0,2832.0
2021-10-20,2021-10-20 00:00:00+08:00,24265.0,24265.0,22800.0,23100.0,219.0,2832.0,2792.0
2021-10-21,2021-10-21 00:00:00+08:00,23120.0,23730.0,22960.0,23055.0,172.0,2792.0,2771.0
2021-10-22,2021-10-22 00:00:00+08:00,23000.0,23105.0,21630.0,21990.0,582.0,2771.0,2865.0
2021-10-25,2021-10-25 00:00:00+08:00,22120.0,22120.0,20900.0,21780.0,304.0,2865.0,2940.0
2021-10-26,2021-10-26 00:00:00+08:00,21830.0,21830.0,20945.0,21420.0,134.0,2940.0,2982.0
2021-10-27,2021-10-27 00:00:00+08:00,21245.0,21475.0,20240.0,20385.0,4199.0,2982.0,6724.0
2021-10-28,2021-10-28 00:00:00+08:00,20100.0,20355.0,19480.0,20085.0,1866.0,6724.0,7770.0
2021-10-29,2021-10-29 00:00:00+08:00,20360.0,20800.0,19915.0,19965.0,652.0,7770.0,7994.0
2021-11-01,2021-11-01 00:00:00+08:00,19965.0,20600.0,19935.0,20340.0,1990.0,7994.0,9913.0
2021-11-02,2021-11-02 00:00:00+08:00,20340.0,20495.0,19775.0,20180.0,1345.0,9913.0,11062.0
2021-11-03,2021-11-03 00:00:00+08:00,20300.0,20625.0,20110.0,20570.0,322.0,11062.0,11129.0
2021-11-04,2021-11-04 00:00:00+08:00,20480.0,20480.0,19900.0,19990.0,276.0,11129.0,11199.0
2021-11-05,2021-11-05 00:00:00+08:00,19755.0,19755.0,18740.0,18890.0,587.0,11199.0,11480.0
2021-11-08,2021-11-08 00:00:00+08:00,18895.0,19385.0,18820.0,19200.0,82.0,11480.0,11490.0
2021-11-09,2021-11-09 00:00:00+08:00,19200.0,19410.0,18975.0,19170.0,574.0,11490.0,11980.0
2021-11-10,2021-11-10 00:00:00+08:00,19255.0,19255.0,18780.0,19115.0,311.0,11980.0,12182.0
2021-11-11,2021-11-11 00:00:00+08:00,19165.0,19750.0,18990.0,19540.0,295.0,12182.0,12252.0
2021-11-12,2021-11-12 00:00:00+08:00,19700.0,19800.0,19510.0,19520.0,83.0,12252.0,12262.0
2021-11-15,2021-11-15 00:00:00+08:00,19520.0,19895.0,19440.0,19495.0,1627.0,12262.0,10796.0
2021-11-16,2021-11-16 00:00:00+08:00,19495.0,19510.0,18900.0,18950.0,165.0,10796.0,10831.0
2021-11-17,2021-11-17 00:00:00+08:00,18935.0,18990.0,18555.0,18895.0,778.0,10831.0,10427.0
2021-11-18,2021-11-18 00:00:00+08:00,18950.0,19000.0,18555.0,18665.0,510.0,10427.0,10029.0
