trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,5873.0,5901.0,5847.0,5893.0,45.0,0.0,26.0
2023-07-19,2023-07-19 00:00:00+08:00,5901.0,6041.0,5888.0,6020.0,318.0,26.0,190.0
2023-07-20,2023-07-20 00:00:00+08:00,6049.0,6066.0,6011.0,6024.0,128.0,190.0,214.0
2023-07-21,2023-07-21 00:00:00+08:00,6017.0,6017.0,5928.0,5949.0,207.0,214.0,197.0
2023-07-24,2023-07-24 00:00:00+08:00,5937.0,5951.0,5924.0,5935.0,85.0,197.0,216.0
2023-07-25,2023-07-25 00:00:00+08:00,5927.0,5930.0,5887.0,5919.0,175.0,216.0,245.0
2023-07-26,2023-07-26 00:00:00+08:00,5918.0,5950.0,5918.0,5950.0,120.0,245.0,246.0
2023-07-27,2023-07-27 00:00:00+08:00,5936.0,6014.0,5920.0,5978.0,216.0,246.0,277.0
2023-07-28,2023-07-28 00:00:00+08:00,5962.0,5964.0,5825.0,5833.0,359.0,277.0,281.0
2023-07-31,2023-07-31 00:00:00+08:00,5858.0,5866.0,5831.0,5831.0,251.0,281.0,364.0
2023-08-01,2023-08-01 00:00:00+08:00,5873.0,5930.0,5865.0,5900.0,187.0,364.0,400.0
2023-08-02,2023-08-02 00:00:00+08:00,5850.0,5884.0,5840.0,5864.0,195.0,400.0,418.0
2023-08-03,2023-08-03 00:00:00+08:00,5850.0,5853.0,5722.0,5725.0,529.0,418.0,521.0
2023-08-04,2023-08-04 00:00:00+08:00,5718.0,5755.0,5698.0,5706.0,319.0,521.0,585.0
2023-08-07,2023-08-07 00:00:00+08:00,5733.0,5772.0,5725.0,5733.0,284.0,585.0,650.0
2023-08-08,2023-08-08 00:00:00+08:00,5736.0,5755.0,5685.0,5698.0,406.0,650.0,756.0
2023-08-09,2023-08-09 00:00:00+08:00,5656.0,5674.0,5627.0,5662.0,536.0,756.0,999.0
2023-08-10,2023-08-10 00:00:00+08:00,5637.0,5684.0,5626.0,5637.0,348.0,999.0,1073.0
2023-08-11,2023-08-11 00:00:00+08:00,5662.0,5703.0,5655.0,5680.0,369.0,1073.0,1090.0
2023-08-14,2023-08-14 00:00:00+08:00,5673.0,5706.0,5652.0,5670.0,372.0,1090.0,1136.0
2023-08-15,2023-08-15 00:00:00+08:00,5687.0,5699.0,5648.0,5683.0,804.0,1136.0,893.0
2023-08-16,2023-08-16 00:00:00+08:00,5672.0,5705.0,5670.0,5699.0,559.0,893.0,831.0
2023-08-17,2023-08-17 00:00:00+08:00,5699.0,5719.0,5661.0,5691.0,304.0,831.0,823.0
2023-08-18,2023-08-18 00:00:00+08:00,5720.0,5750.0,5664.0,5670.0,650.0,823.0,810.0
2023-08-21,2023-08-21 00:00:00+08:00,5656.0,5705.0,5650.0,5690.0,475.0,810.0,852.0
2023-08-22,2023-08-22 00:00:00+08:00,5750.0,5757.0,5698.0,5751.0,505.0,852.0,848.0
2023-08-23,2023-08-23 00:00:00+08:00,5750.0,5842.0,5742.0,5836.0,710.0,848.0,835.0
2023-08-24,2023-08-24 00:00:00+08:00,5866.0,5941.0,5858.0,5901.0,841.0,835.0,718.0
2023-08-25,2023-08-25 00:00:00+08:00,5901.0,5920.0,5870.0,5879.0,242.0,718.0,682.0
2023-08-28,2023-08-28 00:00:00+08:00,5900.0,5933.0,5862.0,5898.0,491.0,682.0,708.0
2023-08-29,2023-08-29 00:00:00+08:00,5906.0,5936.0,5883.0,5918.0,288.0,708.0,699.0
2023-08-30,2023-08-30 00:00:00+08:00,5919.0,5999.0,5911.0,5975.0,840.0,699.0,979.0
2023-08-31,2023-08-31 00:00:00+08:00,6001.0,6057.0,5957.0,5970.0,1092.0,979.0,1534.0
