trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,109060.0,109060.0,109060.0,109060.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,108920.0,108920.0,108920.0,108920.0,1.0,0.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,109280.0,109280.0,109280.0,109280.0,1.0,1.0,2.0
2020-01-21,2020-01-21 00:00:00+08:00,108470.0,109890.0,107500.0,107540.0,83.0,2.0,19.0
2020-01-22,2020-01-22 00:00:00+08:00,107600.0,108710.0,106440.0,108710.0,18.0,19.0,19.0
2020-01-23,2020-01-23 00:00:00+08:00,107230.0,107230.0,105710.0,106020.0,6.0,19.0,18.0
2020-02-03,2020-02-03 00:00:00+08:00,101460.0,102630.0,101460.0,102040.0,16.0,18.0,28.0
2020-02-04,2020-02-04 00:00:00+08:00,103760.0,105070.0,103590.0,104730.0,30.0,28.0,47.0
2020-02-05,2020-02-05 00:00:00+08:00,104350.0,106130.0,104350.0,105390.0,42.0,47.0,51.0
2020-02-06,2020-02-06 00:00:00+08:00,105990.0,106360.0,105210.0,105770.0,58.0,51.0,51.0
2020-02-07,2020-02-07 00:00:00+08:00,104830.0,105700.0,104810.0,105550.0,17.0,51.0,53.0
2020-02-10,2020-02-10 00:00:00+08:00,104010.0,104870.0,104010.0,104490.0,81.0,53.0,96.0
2020-02-11,2020-02-11 00:00:00+08:00,105200.0,106650.0,105200.0,106270.0,32.0,96.0,101.0
2020-02-12,2020-02-12 00:00:00+08:00,106400.0,106500.0,104070.0,105210.0,46.0,101.0,106.0
2020-02-13,2020-02-13 00:00:00+08:00,105800.0,106310.0,105010.0,105320.0,131.0,106.0,167.0
2020-02-14,2020-02-14 00:00:00+08:00,105980.0,106460.0,104690.0,104990.0,92.0,167.0,182.0
2020-02-17,2020-02-17 00:00:00+08:00,105100.0,105540.0,104580.0,105310.0,189.0,182.0,276.0
2020-02-18,2020-02-18 00:00:00+08:00,105500.0,105710.0,104000.0,105050.0,285.0,276.0,401.0
2020-02-19,2020-02-19 00:00:00+08:00,105050.0,105050.0,104060.0,104250.0,105.0,401.0,420.0
2020-02-20,2020-02-20 00:00:00+08:00,104440.0,104790.0,103660.0,104130.0,633.0,420.0,775.0
2020-02-21,2020-02-21 00:00:00+08:00,103810.0,103910.0,102800.0,102800.0,125.0,775.0,799.0
2020-02-24,2020-02-24 00:00:00+08:00,102800.0,103590.0,101750.0,103240.0,214.0,799.0,918.0
2020-02-25,2020-02-25 00:00:00+08:00,102900.0,103020.0,102230.0,102900.0,285.0,918.0,1009.0
