trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,5054.0,5054.0,5054.0,5054.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,5086.0,5187.0,5047.0,5154.0,18.0,0.0,7.0
2022-03-18,2022-03-18 00:00:00+08:00,5154.0,5154.0,5154.0,5154.0,0.0,7.0,7.0
2022-03-21,2022-03-21 00:00:00+08:00,5154.0,5154.0,5154.0,5154.0,0.0,7.0,7.0
2022-03-22,2022-03-22 00:00:00+08:00,5199.0,5199.0,5199.0,5199.0,0.0,7.0,7.0
2022-03-23,2022-03-23 00:00:00+08:00,5150.0,5150.0,5150.0,5150.0,1.0,7.0,8.0
2022-03-24,2022-03-24 00:00:00+08:00,5190.0,5230.0,5190.0,5210.0,5.0,8.0,9.0
2022-03-25,2022-03-25 00:00:00+08:00,5260.0,5338.0,5260.0,5319.0,19.0,9.0,15.0
2022-03-28,2022-03-28 00:00:00+08:00,5319.0,5319.0,5226.0,5238.0,2024.0,15.0,2035.0
2022-03-29,2022-03-29 00:00:00+08:00,5254.0,5254.0,5186.0,5206.0,12.0,2035.0,2043.0
2022-03-30,2022-03-30 00:00:00+08:00,5060.0,5155.0,5060.0,5126.0,21.0,2043.0,2046.0
2022-03-31,2022-03-31 00:00:00+08:00,5167.0,5178.0,5114.0,5114.0,20.0,2046.0,2041.0
2022-04-01,2022-04-01 00:00:00+08:00,5131.0,5139.0,5106.0,5116.0,321.0,2041.0,2353.0
2022-04-06,2022-04-06 00:00:00+08:00,5025.0,5067.0,5000.0,5065.0,100.0,2353.0,2328.0
2022-04-07,2022-04-07 00:00:00+08:00,5065.0,5090.0,5042.0,5050.0,351.0,2328.0,2655.0
2022-04-08,2022-04-08 00:00:00+08:00,5050.0,5120.0,5050.0,5115.0,340.0,2655.0,2971.0
2022-04-11,2022-04-11 00:00:00+08:00,5115.0,5175.0,5115.0,5172.0,23.0,2971.0,2990.0
2022-04-12,2022-04-12 00:00:00+08:00,5188.0,5263.0,5184.0,5255.0,48.0,2990.0,3008.0
2022-04-13,2022-04-13 00:00:00+08:00,5289.0,5305.0,5260.0,5291.0,574.0,3008.0,3493.0
2022-04-14,2022-04-14 00:00:00+08:00,5309.0,5352.0,5288.0,5327.0,52.0,3493.0,3485.0
