trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,3522.0,3556.0,3460.0,3555.0,63.0,0.0,40.0
2024-09-20,2024-09-20 00:00:00+08:00,3548.0,3563.0,3502.0,3521.0,26.0,40.0,54.0
2024-09-23,2024-09-23 00:00:00+08:00,3499.0,3500.0,3420.0,3425.0,65.0,54.0,90.0
2024-09-24,2024-09-24 00:00:00+08:00,3439.0,3481.0,3425.0,3465.0,43.0,90.0,102.0
2024-09-25,2024-09-25 00:00:00+08:00,3486.0,3589.0,3458.0,3477.0,160.0,102.0,158.0
2024-09-26,2024-09-26 00:00:00+08:00,3498.0,3514.0,3461.0,3504.0,53.0,158.0,152.0
2024-09-27,2024-09-27 00:00:00+08:00,3530.0,3605.0,3520.0,3605.0,120.0,152.0,180.0
2024-09-30,2024-09-30 00:00:00+08:00,3596.0,3666.0,3596.0,3625.0,95.0,180.0,215.0
2024-10-08,2024-10-08 00:00:00+08:00,3631.0,3728.0,3625.0,3654.0,62.0,215.0,239.0
2024-10-09,2024-10-09 00:00:00+08:00,3645.0,3645.0,3545.0,3556.0,159.0,239.0,276.0
2024-10-10,2024-10-10 00:00:00+08:00,3548.0,3660.0,3548.0,3635.0,146.0,276.0,312.0
2024-10-11,2024-10-11 00:00:00+08:00,3638.0,3781.0,3631.0,3697.0,547.0,312.0,510.0
2024-10-14,2024-10-14 00:00:00+08:00,3728.0,3754.0,3541.0,3642.0,2668.0,510.0,1653.0
2024-10-15,2024-10-15 00:00:00+08:00,3571.0,3675.0,3571.0,3615.0,871.0,1653.0,1728.0
2024-10-16,2024-10-16 00:00:00+08:00,3633.0,3787.0,3618.0,3786.0,1083.0,1728.0,1848.0
2024-10-17,2024-10-17 00:00:00+08:00,3800.0,3877.0,3759.0,3778.0,784.0,1848.0,1898.0
2024-10-18,2024-10-18 00:00:00+08:00,3765.0,3800.0,3698.0,3775.0,596.0,1898.0,1820.0
2024-10-21,2024-10-21 00:00:00+08:00,3794.0,3869.0,3762.0,3854.0,456.0,1820.0,1746.0
2024-10-22,2024-10-22 00:00:00+08:00,3854.0,3866.0,3794.0,3829.0,425.0,1746.0,1751.0
2024-10-23,2024-10-23 00:00:00+08:00,3829.0,3833.0,3734.0,3805.0,420.0,1751.0,1753.0
2024-10-24,2024-10-24 00:00:00+08:00,3784.0,3941.0,3784.0,3892.0,869.0,1753.0,2005.0
