trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,14495.0,14555.0,14495.0,14555.0,6.0,0.0,6.0
2020-10-19,2020-10-19 00:00:00+08:00,14525.0,14525.0,14525.0,14525.0,1.0,6.0,7.0
2020-10-20,2020-10-20 00:00:00+08:00,14570.0,14570.0,14440.0,14470.0,6.0,7.0,12.0
2020-10-21,2020-10-21 00:00:00+08:00,14490.0,14490.0,14490.0,14490.0,0.0,12.0,12.0
2020-10-22,2020-10-22 00:00:00+08:00,14570.0,14570.0,14570.0,14570.0,1.0,12.0,11.0
2020-10-23,2020-10-23 00:00:00+08:00,14570.0,14570.0,14570.0,14570.0,0.0,11.0,11.0
2020-10-26,2020-10-26 00:00:00+08:00,14440.0,14440.0,14350.0,14360.0,3.0,11.0,11.0
2020-10-27,2020-10-27 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,0.0,11.0,11.0
2020-10-28,2020-10-28 00:00:00+08:00,14490.0,14560.0,14490.0,14560.0,4.0,11.0,10.0
2020-10-29,2020-10-29 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,10.0,10.0
2020-10-30,2020-10-30 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,10.0,10.0
2020-11-02,2020-11-02 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,10.0,10.0
2020-11-03,2020-11-03 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,10.0,10.0
2020-11-04,2020-11-04 00:00:00+08:00,14440.0,14440.0,14440.0,14440.0,1.0,10.0,10.0
2020-11-05,2020-11-05 00:00:00+08:00,14445.0,14640.0,14445.0,14640.0,3.0,10.0,8.0
2020-11-06,2020-11-06 00:00:00+08:00,14440.0,14440.0,14405.0,14405.0,3.0,8.0,7.0
2020-11-09,2020-11-09 00:00:00+08:00,14550.0,14635.0,14510.0,14530.0,22.0,7.0,5.0
2020-11-10,2020-11-10 00:00:00+08:00,14580.0,14650.0,14575.0,14575.0,3.0,5.0,6.0
2020-11-11,2020-11-11 00:00:00+08:00,14600.0,14600.0,14600.0,14600.0,0.0,6.0,6.0
2020-11-12,2020-11-12 00:00:00+08:00,14670.0,14670.0,14670.0,14670.0,0.0,6.0,6.0
2020-11-13,2020-11-13 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,1.0,6.0,7.0
2020-11-16,2020-11-16 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,7.0,7.0
2020-11-17,2020-11-17 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,7.0,7.0
2020-11-18,2020-11-18 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,7.0,7.0
2020-11-19,2020-11-19 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,7.0,7.0
2020-11-20,2020-11-20 00:00:00+08:00,15275.0,15275.0,15275.0,15275.0,2.0,7.0,9.0
2020-11-23,2020-11-23 00:00:00+08:00,15345.0,15455.0,15345.0,15360.0,3.0,9.0,9.0
2020-11-24,2020-11-24 00:00:00+08:00,15350.0,15490.0,15350.0,15370.0,4.0,9.0,8.0
2020-11-25,2020-11-25 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,8.0,8.0
2020-11-26,2020-11-26 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,8.0,8.0
2020-11-27,2020-11-27 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,8.0,8.0
2020-11-30,2020-11-30 00:00:00+08:00,15585.0,15865.0,15585.0,15865.0,5.0,8.0,12.0
2020-12-01,2020-12-01 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,3.0,12.0,15.0
