trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,403.46,403.5,401.9,402.58,11.0,0.0,4.0
2022-12-19,2022-12-19 00:00:00+08:00,405.5,406.86,405.5,405.82,16.0,4.0,6.0
2022-12-20,2022-12-20 00:00:00+08:00,406.18,406.18,404.98,405.46,20.0,6.0,14.0
2022-12-21,2022-12-21 00:00:00+08:00,406.9,410.9,406.82,409.8,67.0,14.0,27.0
2022-12-22,2022-12-22 00:00:00+08:00,410.12,411.56,409.84,409.84,39.0,27.0,36.0
2022-12-23,2022-12-23 00:00:00+08:00,411.04,411.22,406.76,406.86,63.0,36.0,31.0
2022-12-26,2022-12-26 00:00:00+08:00,407.82,407.9,407.56,407.9,7.0,31.0,30.0
2022-12-27,2022-12-27 00:00:00+08:00,407.74,408.66,407.7,408.46,37.0,30.0,30.0
2022-12-28,2022-12-28 00:00:00+08:00,409.56,412.2,408.7,409.36,42.0,30.0,33.0
2022-12-29,2022-12-29 00:00:00+08:00,410.02,410.02,408.4,408.84,11.0,33.0,33.0
2022-12-30,2022-12-30 00:00:00+08:00,409.16,411.1,409.16,411.1,9.0,33.0,32.0
2023-01-03,2023-01-03 00:00:00+08:00,410.5,411.04,410.04,411.02,6.0,32.0,34.0
2023-01-04,2023-01-04 00:00:00+08:00,411.88,413.2,411.88,412.56,80.0,34.0,93.0
2023-01-05,2023-01-05 00:00:00+08:00,413.92,415.06,412.74,412.82,146.0,93.0,42.0
2023-01-06,2023-01-06 00:00:00+08:00,411.5,411.76,408.4,409.3,67.0,42.0,42.0
2023-01-09,2023-01-09 00:00:00+08:00,408.96,414.08,408.8,413.68,87.0,42.0,45.0
2023-01-10,2023-01-10 00:00:00+08:00,413.12,413.44,411.94,413.24,37.0,45.0,39.0
2023-01-11,2023-01-11 00:00:00+08:00,413.44,414.42,412.2,414.42,36.0,39.0,49.0
2023-01-12,2023-01-12 00:00:00+08:00,413.5,414.46,412.44,414.18,43.0,49.0,49.0
2023-01-13,2023-01-13 00:00:00+08:00,414.52,415.6,413.94,414.8,36.0,49.0,56.0
2023-01-16,2023-01-16 00:00:00+08:00,415.3,418.86,415.14,417.06,32.0,56.0,59.0
2023-01-17,2023-01-17 00:00:00+08:00,417.6,418.9,417.6,418.9,49.0,59.0,65.0
2023-01-18,2023-01-18 00:00:00+08:00,418.62,419.8,416.92,417.74,38.0,65.0,74.0
2023-01-19,2023-01-19 00:00:00+08:00,419.96,420.06,417.4,418.98,29.0,74.0,76.0
2023-01-20,2023-01-20 00:00:00+08:00,419.4,423.5,419.4,423.06,62.0,76.0,83.0
2023-01-30,2023-01-30 00:00:00+08:00,421.46,422.12,420.54,422.12,86.0,83.0,80.0
2023-01-31,2023-01-31 00:00:00+08:00,420.86,421.46,418.5,418.82,46.0,80.0,74.0
2023-02-01,2023-02-01 00:00:00+08:00,417.9,421.5,417.9,420.96,70.0,74.0,71.0
2023-02-02,2023-02-02 00:00:00+08:00,421.24,425.36,420.38,424.16,460.0,71.0,81.0
2023-02-03,2023-02-03 00:00:00+08:00,425.44,425.44,417.58,419.06,241.0,81.0,67.0
2023-02-06,2023-02-06 00:00:00+08:00,418.5,418.5,412.76,413.58,121.0,67.0,37.0
2023-02-07,2023-02-07 00:00:00+08:00,412.32,412.92,411.78,412.02,68.0,37.0,28.0
2023-02-08,2023-02-08 00:00:00+08:00,411.28,413.66,411.06,412.38,17.0,28.0,26.0
2023-02-09,2023-02-09 00:00:00+08:00,412.04,413.42,411.56,412.42,10.0,26.0,26.0
2023-02-10,2023-02-10 00:00:00+08:00,412.66,413.06,410.26,410.34,19.0,26.0,23.0
