trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,123690.0,123690.0,123690.0,123690.0,0.0,0.0,0.0
2020-05-19,2020-05-19 00:00:00+08:00,123690.0,123690.0,123690.0,123690.0,0.0,0.0,0.0
2020-05-20,2020-05-20 00:00:00+08:00,126390.0,126390.0,126390.0,126390.0,0.0,0.0,0.0
2020-05-21,2020-05-21 00:00:00+08:00,126410.0,126410.0,126410.0,126410.0,0.0,0.0,0.0
2020-05-22,2020-05-22 00:00:00+08:00,128880.0,128880.0,128880.0,128880.0,1.0,0.0,1.0
2020-05-25,2020-05-25 00:00:00+08:00,128880.0,128880.0,128880.0,128880.0,0.0,1.0,1.0
2020-05-26,2020-05-26 00:00:00+08:00,129740.0,130440.0,128560.0,128560.0,6.0,1.0,5.0
2020-05-27,2020-05-27 00:00:00+08:00,129400.0,129400.0,129400.0,129400.0,0.0,5.0,5.0
2020-05-28,2020-05-28 00:00:00+08:00,130370.0,130370.0,130370.0,130370.0,0.0,5.0,5.0
2020-05-29,2020-05-29 00:00:00+08:00,130370.0,130370.0,130370.0,130370.0,0.0,5.0,5.0
2020-06-01,2020-06-01 00:00:00+08:00,130580.0,130580.0,130580.0,130580.0,1.0,5.0,6.0
2020-06-02,2020-06-02 00:00:00+08:00,130580.0,130580.0,130580.0,130580.0,0.0,6.0,6.0
2020-06-03,2020-06-03 00:00:00+08:00,134780.0,134780.0,134780.0,134780.0,1.0,6.0,5.0
2020-06-04,2020-06-04 00:00:00+08:00,132130.0,132130.0,132130.0,132130.0,0.0,5.0,5.0
2020-06-05,2020-06-05 00:00:00+08:00,132130.0,132130.0,132130.0,132130.0,0.0,5.0,5.0
2020-06-08,2020-06-08 00:00:00+08:00,134250.0,134950.0,134250.0,134740.0,5.0,5.0,8.0
2020-06-09,2020-06-09 00:00:00+08:00,136340.0,136590.0,136340.0,136590.0,3.0,8.0,11.0
2020-06-10,2020-06-10 00:00:00+08:00,135570.0,135870.0,135570.0,135870.0,4.0,11.0,8.0
2020-06-11,2020-06-11 00:00:00+08:00,135900.0,135900.0,134760.0,134760.0,5.0,8.0,7.0
2020-06-12,2020-06-12 00:00:00+08:00,135180.0,135180.0,135180.0,135180.0,1.0,7.0,7.0
2020-06-15,2020-06-15 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,1.0,7.0,7.0
2020-06-16,2020-06-16 00:00:00+08:00,135370.0,135370.0,135370.0,135370.0,0.0,7.0,7.0
2020-06-17,2020-06-17 00:00:00+08:00,136790.0,136790.0,136790.0,136790.0,1.0,7.0,7.0
2020-06-18,2020-06-18 00:00:00+08:00,137340.0,137340.0,137340.0,137340.0,2.0,7.0,8.0
2020-06-19,2020-06-19 00:00:00+08:00,136960.0,136960.0,136960.0,136960.0,0.0,8.0,8.0
2020-06-22,2020-06-22 00:00:00+08:00,136900.0,136900.0,136900.0,136900.0,0.0,8.0,8.0
2020-06-23,2020-06-23 00:00:00+08:00,136900.0,136900.0,136900.0,136900.0,0.0,8.0,8.0
2020-06-24,2020-06-24 00:00:00+08:00,136900.0,136900.0,136900.0,136900.0,0.0,8.0,8.0
2020-06-29,2020-06-29 00:00:00+08:00,136900.0,136900.0,136900.0,136900.0,0.0,8.0,8.0
2020-06-30,2020-06-30 00:00:00+08:00,136870.0,138000.0,136870.0,138000.0,3.0,8.0,8.0
2020-07-01,2020-07-01 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,8.0,8.0
2020-07-02,2020-07-02 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,8.0,8.0
2020-07-03,2020-07-03 00:00:00+08:00,138730.0,138730.0,138730.0,138730.0,1.0,8.0,8.0
2020-07-06,2020-07-06 00:00:00+08:00,140390.0,140390.0,140390.0,140390.0,1.0,8.0,8.0
2020-07-07,2020-07-07 00:00:00+08:00,140390.0,140390.0,140390.0,140390.0,0.0,8.0,8.0
2020-07-08,2020-07-08 00:00:00+08:00,140380.0,140380.0,140380.0,140380.0,1.0,8.0,8.0
2020-07-09,2020-07-09 00:00:00+08:00,139890.0,139890.0,139890.0,139890.0,1.0,8.0,8.0
2020-07-10,2020-07-10 00:00:00+08:00,138800.0,138800.0,138800.0,138800.0,1.0,8.0,9.0
2020-07-13,2020-07-13 00:00:00+08:00,141410.0,141410.0,141410.0,141410.0,1.0,9.0,8.0
2020-07-14,2020-07-14 00:00:00+08:00,141410.0,141410.0,141410.0,141410.0,0.0,8.0,8.0
2020-07-15,2020-07-15 00:00:00+08:00,141410.0,141410.0,141410.0,141410.0,0.0,8.0,8.0
2020-07-16,2020-07-16 00:00:00+08:00,141130.0,141530.0,139500.0,139500.0,14.0,8.0,13.0
2020-07-17,2020-07-17 00:00:00+08:00,141030.0,141690.0,141030.0,141690.0,3.0,13.0,14.0
