trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,370.88,375.98,370.88,374.78,481.0,0.0,54.0
2021-04-19,2021-04-19 00:00:00+08:00,375.0,376.46,375.0,376.46,13.0,54.0,49.0
2021-04-20,2021-04-20 00:00:00+08:00,375.38,375.38,372.6,373.12,13.0,49.0,46.0
2021-04-21,2021-04-21 00:00:00+08:00,372.38,375.94,372.38,375.94,40.0,46.0,48.0
2021-04-22,2021-04-22 00:00:00+08:00,377.3,377.68,376.64,377.68,10.0,48.0,47.0
2021-04-23,2021-04-23 00:00:00+08:00,376.56,376.72,375.54,375.54,16.0,47.0,42.0
2021-04-26,2021-04-26 00:00:00+08:00,377.46,377.46,374.02,374.02,4.0,42.0,41.0
2021-04-27,2021-04-27 00:00:00+08:00,373.64,374.44,373.04,374.38,10.0,41.0,37.0
2021-04-28,2021-04-28 00:00:00+08:00,374.38,375.0,371.78,371.78,41.0,37.0,32.0
2021-04-29,2021-04-29 00:00:00+08:00,372.66,375.5,372.66,374.92,5.0,32.0,34.0
2021-04-30,2021-04-30 00:00:00+08:00,373.86,373.86,369.56,371.12,9.0,34.0,35.0
2021-05-06,2021-05-06 00:00:00+08:00,372.46,376.84,372.46,376.84,25.0,35.0,33.0
2021-05-07,2021-05-07 00:00:00+08:00,377.56,381.32,377.56,381.06,25.0,33.0,35.0
2021-05-10,2021-05-10 00:00:00+08:00,384.82,384.86,381.92,382.7,155.0,35.0,151.0
2021-05-11,2021-05-11 00:00:00+08:00,382.7,383.62,380.88,382.88,125.0,151.0,54.0
2021-05-12,2021-05-12 00:00:00+08:00,380.02,383.14,378.78,382.5,92.0,54.0,61.0
2021-05-13,2021-05-13 00:00:00+08:00,383.84,385.46,380.1,380.96,37.0,61.0,57.0
2021-05-14,2021-05-14 00:00:00+08:00,380.82,383.22,380.82,383.22,53.0,57.0,57.0
2021-05-17,2021-05-17 00:00:00+08:00,384.22,388.66,378.0,387.88,132.0,57.0,51.0
2021-05-18,2021-05-18 00:00:00+08:00,386.48,392.04,386.48,390.38,77.0,51.0,54.0
2021-05-19,2021-05-19 00:00:00+08:00,391.06,391.3,388.76,391.3,97.0,54.0,66.0
2021-05-20,2021-05-20 00:00:00+08:00,388.72,394.58,388.72,391.32,90.0,66.0,71.0
2021-05-21,2021-05-21 00:00:00+08:00,390.6,393.22,390.5,390.82,54.0,71.0,82.0
2021-05-24,2021-05-24 00:00:00+08:00,393.58,393.98,389.9,392.78,126.0,82.0,64.0
2021-05-25,2021-05-25 00:00:00+08:00,391.58,392.24,388.78,390.38,52.0,64.0,71.0
2021-05-26,2021-05-26 00:00:00+08:00,390.26,395.84,389.56,394.4,88.0,71.0,89.0
