trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,19300.0,19535.0,19000.0,19505.0,83.0,0.0,55.0
2021-12-17,2021-12-17 00:00:00+08:00,19585.0,19995.0,19585.0,19995.0,34.0,55.0,60.0
2021-12-20,2021-12-20 00:00:00+08:00,19995.0,20010.0,19900.0,19900.0,28.0,60.0,67.0
2021-12-21,2021-12-21 00:00:00+08:00,19770.0,19865.0,19735.0,19810.0,6.0,67.0,67.0
2021-12-22,2021-12-22 00:00:00+08:00,20000.0,20095.0,19935.0,20095.0,10.0,67.0,69.0
2021-12-23,2021-12-23 00:00:00+08:00,20475.0,20585.0,20365.0,20550.0,22.0,69.0,75.0
2021-12-24,2021-12-24 00:00:00+08:00,20380.0,20380.0,20240.0,20335.0,8.0,75.0,78.0
2021-12-27,2021-12-27 00:00:00+08:00,19960.0,19985.0,19880.0,19985.0,24.0,78.0,76.0
2021-12-28,2021-12-28 00:00:00+08:00,20010.0,20010.0,20010.0,20010.0,7.0,76.0,81.0
2021-12-29,2021-12-29 00:00:00+08:00,20020.0,20020.0,20020.0,20020.0,0.0,81.0,81.0
2021-12-30,2021-12-30 00:00:00+08:00,20455.0,20650.0,20260.0,20435.0,50.0,81.0,85.0
2021-12-31,2021-12-31 00:00:00+08:00,20540.0,20540.0,20405.0,20540.0,5.0,85.0,87.0
2022-01-04,2022-01-04 00:00:00+08:00,20255.0,20280.0,20255.0,20280.0,15.0,87.0,84.0
2022-01-05,2022-01-05 00:00:00+08:00,20430.0,20430.0,20360.0,20415.0,3.0,84.0,83.0
2022-01-06,2022-01-06 00:00:00+08:00,20695.0,20860.0,20620.0,20630.0,35.0,83.0,88.0
2022-01-07,2022-01-07 00:00:00+08:00,20720.0,21000.0,20665.0,20930.0,18.0,88.0,92.0
2022-01-10,2022-01-10 00:00:00+08:00,20805.0,21000.0,20735.0,21000.0,7.0,92.0,95.0
2022-01-11,2022-01-11 00:00:00+08:00,20945.0,21200.0,20895.0,21185.0,26.0,95.0,109.0
2022-01-12,2022-01-12 00:00:00+08:00,21410.0,21420.0,21365.0,21420.0,10.0,109.0,110.0
2022-01-13,2022-01-13 00:00:00+08:00,21555.0,21790.0,21100.0,21100.0,27.0,110.0,117.0
2022-01-14,2022-01-14 00:00:00+08:00,21055.0,21055.0,20865.0,20975.0,8.0,117.0,117.0
2022-01-17,2022-01-17 00:00:00+08:00,20865.0,21115.0,20715.0,21115.0,34.0,117.0,114.0
2022-01-18,2022-01-18 00:00:00+08:00,20950.0,21060.0,20950.0,21060.0,10.0,114.0,120.0
2022-01-19,2022-01-19 00:00:00+08:00,21255.0,21435.0,21240.0,21290.0,4.0,120.0,121.0
2022-01-20,2022-01-20 00:00:00+08:00,21545.0,21545.0,21000.0,21000.0,14.0,121.0,126.0
2022-01-21,2022-01-21 00:00:00+08:00,21230.0,21515.0,21085.0,21085.0,32.0,126.0,139.0
2022-01-24,2022-01-24 00:00:00+08:00,20900.0,20980.0,20770.0,20770.0,16.0,139.0,141.0
2022-01-25,2022-01-25 00:00:00+08:00,20945.0,21020.0,20900.0,20910.0,9.0,141.0,143.0
2022-01-26,2022-01-26 00:00:00+08:00,21100.0,21430.0,21100.0,21430.0,40.0,143.0,161.0
2022-01-27,2022-01-27 00:00:00+08:00,21295.0,21460.0,21250.0,21460.0,4.0,161.0,160.0
2022-01-28,2022-01-28 00:00:00+08:00,21445.0,21620.0,21285.0,21620.0,20.0,160.0,164.0
2022-02-07,2022-02-07 00:00:00+08:00,21810.0,21995.0,21740.0,21995.0,15.0,164.0,168.0
2022-02-08,2022-02-08 00:00:00+08:00,21650.0,22290.0,21605.0,22010.0,21.0,168.0,181.0
2022-02-09,2022-02-09 00:00:00+08:00,22295.0,22460.0,22195.0,22330.0,43.0,181.0,204.0
2022-02-10,2022-02-10 00:00:00+08:00,22520.0,22765.0,22400.0,22760.0,37.0,204.0,228.0
2022-02-11,2022-02-11 00:00:00+08:00,22610.0,22680.0,22340.0,22360.0,23.0,228.0,229.0
2022-02-14,2022-02-14 00:00:00+08:00,22290.0,22500.0,22050.0,22500.0,15.0,229.0,222.0
2022-02-15,2022-02-15 00:00:00+08:00,22220.0,22390.0,22215.0,22365.0,7.0,222.0,226.0
2022-02-16,2022-02-16 00:00:00+08:00,22255.0,22310.0,22135.0,22280.0,10.0,226.0,225.0
2022-02-17,2022-02-17 00:00:00+08:00,22385.0,22385.0,22290.0,22290.0,48.0,225.0,227.0
2022-02-18,2022-02-18 00:00:00+08:00,22420.0,22485.0,22345.0,22485.0,10.0,227.0,231.0
2022-02-21,2022-02-21 00:00:00+08:00,22395.0,22395.0,22290.0,22355.0,45.0,231.0,262.0
2022-02-22,2022-02-22 00:00:00+08:00,22580.0,22900.0,22555.0,22735.0,29.0,262.0,265.0
2022-02-23,2022-02-23 00:00:00+08:00,22835.0,22835.0,22560.0,22620.0,109.0,265.0,330.0
2022-02-24,2022-02-24 00:00:00+08:00,22550.0,22920.0,22500.0,22920.0,24.0,330.0,335.0
2022-02-25,2022-02-25 00:00:00+08:00,23005.0,23345.0,22395.0,22430.0,76.0,335.0,337.0
2022-02-28,2022-02-28 00:00:00+08:00,22280.0,22635.0,22280.0,22635.0,43.0,337.0,360.0
2022-03-01,2022-03-01 00:00:00+08:00,22560.0,22560.0,22420.0,22530.0,45.0,360.0,357.0
2022-03-02,2022-03-02 00:00:00+08:00,22760.0,22775.0,22670.0,22670.0,18.0,357.0,364.0
2022-03-03,2022-03-03 00:00:00+08:00,22965.0,23610.0,22965.0,23595.0,28.0,364.0,368.0
2022-03-04,2022-03-04 00:00:00+08:00,23475.0,23565.0,23270.0,23350.0,76.0,368.0,380.0
2022-03-07,2022-03-07 00:00:00+08:00,23285.0,24060.0,23285.0,23825.0,46.0,380.0,387.0
2022-03-08,2022-03-08 00:00:00+08:00,23735.0,23735.0,22650.0,23270.0,144.0,387.0,419.0
2022-03-09,2022-03-09 00:00:00+08:00,21915.0,22315.0,21465.0,22080.0,292.0,419.0,563.0
2022-03-10,2022-03-10 00:00:00+08:00,22000.0,22000.0,21445.0,21765.0,233.0,563.0,607.0
2022-03-11,2022-03-11 00:00:00+08:00,21970.0,22135.0,21855.0,22020.0,26.0,607.0,606.0
2022-03-14,2022-03-14 00:00:00+08:00,22010.0,22010.0,21800.0,21900.0,19.0,606.0,604.0
2022-03-15,2022-03-15 00:00:00+08:00,21760.0,21810.0,21600.0,21650.0,35.0,604.0,611.0
2022-03-16,2022-03-16 00:00:00+08:00,21515.0,22040.0,21400.0,22040.0,35.0,611.0,624.0
2022-03-17,2022-03-17 00:00:00+08:00,21930.0,22150.0,21860.0,22055.0,27.0,624.0,641.0
2022-03-18,2022-03-18 00:00:00+08:00,22340.0,22670.0,22270.0,22660.0,33.0,641.0,651.0
2022-03-21,2022-03-21 00:00:00+08:00,22700.0,23055.0,22650.0,22895.0,34.0,651.0,659.0
2022-03-22,2022-03-22 00:00:00+08:00,22960.0,22995.0,22710.0,22900.0,153.0,659.0,788.0
2022-03-23,2022-03-23 00:00:00+08:00,22965.0,22965.0,22730.0,22930.0,16.0,788.0,799.0
2022-03-24,2022-03-24 00:00:00+08:00,23050.0,23200.0,23050.0,23150.0,33.0,799.0,810.0
2022-03-25,2022-03-25 00:00:00+08:00,23000.0,23040.0,22825.0,22985.0,30.0,810.0,824.0
2022-03-28,2022-03-28 00:00:00+08:00,22880.0,23060.0,22845.0,22970.0,41.0,824.0,832.0
2022-03-29,2022-03-29 00:00:00+08:00,22935.0,23020.0,22860.0,22860.0,32.0,832.0,842.0
2022-03-30,2022-03-30 00:00:00+08:00,22815.0,22880.0,22430.0,22865.0,146.0,842.0,931.0
2022-03-31,2022-03-31 00:00:00+08:00,22950.0,22950.0,22650.0,22700.0,43.0,931.0,950.0
2022-04-01,2022-04-01 00:00:00+08:00,22725.0,22840.0,22665.0,22665.0,49.0,950.0,962.0
2022-04-06,2022-04-06 00:00:00+08:00,22605.0,22650.0,22560.0,22620.0,19.0,962.0,971.0
2022-04-07,2022-04-07 00:00:00+08:00,22505.0,22530.0,21800.0,21815.0,173.0,971.0,989.0
2022-04-08,2022-04-08 00:00:00+08:00,21780.0,21930.0,21780.0,21875.0,153.0,989.0,1024.0
2022-04-11,2022-04-11 00:00:00+08:00,21880.0,21880.0,21000.0,21080.0,319.0,1024.0,1169.0
2022-04-12,2022-04-12 00:00:00+08:00,21070.0,21300.0,20855.0,21240.0,197.0,1169.0,1163.0
2022-04-13,2022-04-13 00:00:00+08:00,21130.0,21510.0,21130.0,21400.0,392.0,1163.0,1330.0
2022-04-14,2022-04-14 00:00:00+08:00,21335.0,21670.0,21330.0,21600.0,65.0,1330.0,1339.0
2022-04-15,2022-04-15 00:00:00+08:00,21730.0,21960.0,21650.0,21865.0,60.0,1339.0,1310.0
2022-04-18,2022-04-18 00:00:00+08:00,21765.0,21900.0,21720.0,21885.0,19.0,1310.0,1304.0
2022-04-19,2022-04-19 00:00:00+08:00,22210.0,22210.0,21955.0,22000.0,115.0,1304.0,1301.0
2022-04-20,2022-04-20 00:00:00+08:00,21910.0,21910.0,21850.0,21865.0,23.0,1301.0,1302.0
2022-04-21,2022-04-21 00:00:00+08:00,22000.0,22000.0,21800.0,21815.0,14.0,1302.0,1305.0
2022-04-22,2022-04-22 00:00:00+08:00,22010.0,22010.0,21860.0,21925.0,40.0,1305.0,1326.0
2022-04-25,2022-04-25 00:00:00+08:00,21770.0,21795.0,20800.0,20820.0,222.0,1326.0,1384.0
2022-04-26,2022-04-26 00:00:00+08:00,20695.0,21000.0,20470.0,20810.0,299.0,1384.0,1430.0
2022-04-27,2022-04-27 00:00:00+08:00,20860.0,20860.0,20715.0,20830.0,111.0,1430.0,1453.0
2022-04-28,2022-04-28 00:00:00+08:00,20805.0,21025.0,20800.0,20980.0,405.0,1453.0,1647.0
2022-04-29,2022-04-29 00:00:00+08:00,20980.0,21020.0,20770.0,20905.0,1571.0,1647.0,3160.0
2022-05-05,2022-05-05 00:00:00+08:00,20600.0,20955.0,20560.0,20635.0,90.0,3160.0,3194.0
2022-05-06,2022-05-06 00:00:00+08:00,20435.0,20475.0,20045.0,20045.0,378.0,3194.0,3396.0
2022-05-09,2022-05-09 00:00:00+08:00,20045.0,20080.0,19660.0,19965.0,1388.0,3396.0,4656.0
2022-05-10,2022-05-10 00:00:00+08:00,19895.0,20010.0,19650.0,19930.0,787.0,4656.0,4138.0
2022-05-11,2022-05-11 00:00:00+08:00,19900.0,20340.0,19885.0,20320.0,196.0,4138.0,4183.0
2022-05-12,2022-05-12 00:00:00+08:00,20240.0,20450.0,20080.0,20080.0,84.0,4183.0,4213.0
2022-05-13,2022-05-13 00:00:00+08:00,20035.0,20320.0,19895.0,20320.0,56.0,4213.0,4224.0
2022-05-16,2022-05-16 00:00:00+08:00,20320.0,20690.0,20320.0,20510.0,140.0,4224.0,4265.0
2022-05-17,2022-05-17 00:00:00+08:00,20510.0,20600.0,20210.0,20235.0,2334.0,4265.0,6531.0
2022-05-18,2022-05-18 00:00:00+08:00,20490.0,20510.0,20350.0,20405.0,210.0,6531.0,6466.0
2022-05-19,2022-05-19 00:00:00+08:00,20300.0,20600.0,20205.0,20560.0,224.0,6466.0,6554.0
2022-05-20,2022-05-20 00:00:00+08:00,20480.0,20800.0,20480.0,20750.0,84.0,6554.0,6589.0
2022-05-23,2022-05-23 00:00:00+08:00,20830.0,21025.0,20775.0,20810.0,430.0,6589.0,6528.0
2022-05-24,2022-05-24 00:00:00+08:00,20810.0,20865.0,20465.0,20500.0,717.0,6528.0,7114.0
2022-05-25,2022-05-25 00:00:00+08:00,20405.0,20555.0,20365.0,20505.0,91.0,7114.0,7140.0
2022-05-26,2022-05-26 00:00:00+08:00,20510.0,20610.0,20455.0,20555.0,68.0,7140.0,7174.0
2022-05-27,2022-05-27 00:00:00+08:00,20585.0,20790.0,20585.0,20755.0,69.0,7174.0,7179.0
2022-05-30,2022-05-30 00:00:00+08:00,20675.0,20780.0,20675.0,20730.0,44.0,7179.0,7176.0
2022-05-31,2022-05-31 00:00:00+08:00,20800.0,20805.0,20740.0,20765.0,19.0,7176.0,7185.0
2022-06-01,2022-06-01 00:00:00+08:00,20500.0,20515.0,20100.0,20300.0,283.0,7185.0,7305.0
2022-06-02,2022-06-02 00:00:00+08:00,20210.0,20650.0,20210.0,20635.0,338.0,7305.0,7373.0
2022-06-06,2022-06-06 00:00:00+08:00,21160.0,21160.0,20780.0,20890.0,130.0,7373.0,7403.0
2022-06-07,2022-06-07 00:00:00+08:00,20890.0,20910.0,20685.0,20710.0,534.0,7403.0,6949.0
2022-06-08,2022-06-08 00:00:00+08:00,20685.0,20855.0,20645.0,20730.0,2289.0,6949.0,6958.0
2022-06-09,2022-06-09 00:00:00+08:00,20770.0,20920.0,20770.0,20825.0,201.0,6958.0,7123.0
2022-06-10,2022-06-10 00:00:00+08:00,20505.0,20660.0,20500.0,20600.0,418.0,7123.0,7044.0
2022-06-13,2022-06-13 00:00:00+08:00,20575.0,20575.0,20005.0,20070.0,638.0,7044.0,7332.0
2022-06-14,2022-06-14 00:00:00+08:00,20000.0,20160.0,19925.0,20055.0,614.0,7332.0,7600.0
2022-06-15,2022-06-15 00:00:00+08:00,20000.0,20210.0,19800.0,19840.0,602.0,7600.0,7904.0
2022-06-16,2022-06-16 00:00:00+08:00,20015.0,20215.0,19885.0,20000.0,175.0,7904.0,7932.0
2022-06-17,2022-06-17 00:00:00+08:00,19680.0,19865.0,19490.0,19750.0,683.0,7932.0,8216.0
2022-06-20,2022-06-20 00:00:00+08:00,19720.0,19775.0,19450.0,19450.0,628.0,8216.0,8318.0
2022-06-21,2022-06-21 00:00:00+08:00,19470.0,19710.0,19375.0,19670.0,591.0,8318.0,8364.0
2022-06-22,2022-06-22 00:00:00+08:00,19720.0,19820.0,19285.0,19285.0,661.0,8364.0,8699.0
2022-06-23,2022-06-23 00:00:00+08:00,19285.0,19435.0,19095.0,19390.0,3521.0,8699.0,6278.0
2022-06-24,2022-06-24 00:00:00+08:00,19380.0,19460.0,18860.0,18905.0,2355.0,6278.0,7663.0
2022-06-27,2022-06-27 00:00:00+08:00,18895.0,19250.0,18610.0,19060.0,826.0,7663.0,7751.0
2022-06-28,2022-06-28 00:00:00+08:00,19155.0,19430.0,19100.0,19425.0,1463.0,7751.0,8030.0
2022-06-29,2022-06-29 00:00:00+08:00,19425.0,19440.0,19175.0,19275.0,476.0,8030.0,7937.0
2022-06-30,2022-06-30 00:00:00+08:00,19320.0,19335.0,19000.0,19000.0,336.0,7937.0,7937.0
2022-07-01,2022-07-01 00:00:00+08:00,18975.0,19060.0,18795.0,18840.0,2324.0,7937.0,7179.0
