trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,5499.0,5562.0,5499.0,5550.0,7.0,0.0,6.0
2021-04-19,2021-04-19 00:00:00+08:00,5599.0,5618.0,5544.0,5544.0,4.0,6.0,9.0
2021-04-20,2021-04-20 00:00:00+08:00,5517.0,5534.0,5517.0,5534.0,4.0,9.0,13.0
2021-04-21,2021-04-21 00:00:00+08:00,5568.0,5579.0,5561.0,5579.0,3.0,13.0,15.0
2021-04-22,2021-04-22 00:00:00+08:00,5599.0,5677.0,5599.0,5661.0,10.0,15.0,22.0
2021-04-23,2021-04-23 00:00:00+08:00,5614.0,5630.0,5586.0,5595.0,13.0,22.0,18.0
2021-04-26,2021-04-26 00:00:00+08:00,5598.0,5598.0,5550.0,5557.0,6.0,18.0,17.0
2021-04-27,2021-04-27 00:00:00+08:00,5566.0,5566.0,5566.0,5566.0,0.0,17.0,17.0
2021-04-28,2021-04-28 00:00:00+08:00,5599.0,5634.0,5530.0,5530.0,15.0,17.0,19.0
2021-04-29,2021-04-29 00:00:00+08:00,5541.0,5635.0,5525.0,5624.0,27.0,19.0,21.0
2021-04-30,2021-04-30 00:00:00+08:00,5587.0,5587.0,5494.0,5507.0,7.0,21.0,24.0
2021-05-06,2021-05-06 00:00:00+08:00,5573.0,5699.0,5573.0,5696.0,8.0,24.0,24.0
2021-05-07,2021-05-07 00:00:00+08:00,5709.0,5855.0,5709.0,5803.0,40.0,24.0,31.0
2021-05-10,2021-05-10 00:00:00+08:00,5842.0,5900.0,5773.0,5880.0,44.0,31.0,51.0
2021-05-11,2021-05-11 00:00:00+08:00,5898.0,5898.0,5763.0,5789.0,21.0,51.0,45.0
2021-05-12,2021-05-12 00:00:00+08:00,5789.0,5834.0,5789.0,5814.0,19.0,45.0,57.0
2021-05-13,2021-05-13 00:00:00+08:00,5861.0,5873.0,5699.0,5728.0,38.0,57.0,69.0
2021-05-14,2021-05-14 00:00:00+08:00,5732.0,5763.0,5715.0,5733.0,14.0,69.0,73.0
2021-05-17,2021-05-17 00:00:00+08:00,5780.0,5900.0,5780.0,5900.0,15.0,73.0,76.0
2021-05-18,2021-05-18 00:00:00+08:00,5863.0,6108.0,5860.0,6083.0,42.0,76.0,97.0
2021-05-19,2021-05-19 00:00:00+08:00,6040.0,6067.0,5938.0,5970.0,74.0,97.0,113.0
2021-05-20,2021-05-20 00:00:00+08:00,5945.0,6009.0,5811.0,5906.0,34.0,113.0,109.0
2021-05-21,2021-05-21 00:00:00+08:00,5904.0,5904.0,5856.0,5856.0,14.0,109.0,114.0
2021-05-24,2021-05-24 00:00:00+08:00,5910.0,5934.0,5765.0,5867.0,27.0,114.0,118.0
2021-05-25,2021-05-25 00:00:00+08:00,5872.0,5875.0,5802.0,5852.0,18.0,118.0,114.0
2021-05-26,2021-05-26 00:00:00+08:00,5823.0,5958.0,5823.0,5954.0,19.0,114.0,110.0
2021-05-27,2021-05-27 00:00:00+08:00,5895.0,5895.0,5771.0,5803.0,17.0,110.0,110.0
2021-05-28,2021-05-28 00:00:00+08:00,5785.0,5857.0,5777.0,5800.0,48.0,110.0,102.0
2021-05-31,2021-05-31 00:00:00+08:00,5755.0,5895.0,5755.0,5845.0,12.0,102.0,100.0
2021-06-01,2021-06-01 00:00:00+08:00,5888.0,5969.0,5888.0,5961.0,9.0,100.0,101.0
