trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,4375.0,4375.0,4375.0,4375.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,4497.0,4497.0,4497.0,4497.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,4495.0,4495.0,4495.0,4495.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,4656.0,4656.0,4656.0,4656.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,4901.0,4901.0,4901.0,4901.0,0.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,4929.0,4929.0,4929.0,4929.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,4909.0,4909.0,4909.0,4909.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,5259.0,5259.0,5259.0,5259.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,5153.0,5153.0,5153.0,5153.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,5211.0,5211.0,5211.0,5211.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,5182.0,5182.0,5182.0,5182.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,5137.0,5137.0,5137.0,5137.0,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,5199.0,5199.0,5199.0,5199.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,5173.0,5173.0,5173.0,5173.0,0.0,0.0,0.0
