trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,157890.0,157890.0,157890.0,157890.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,157980.0,157980.0,156880.0,156880.0,2.0,0.0,2.0
2023-07-20,2023-07-20 00:00:00+08:00,160000.0,160190.0,160000.0,160190.0,5.0,2.0,7.0
2023-07-21,2023-07-21 00:00:00+08:00,160050.0,160050.0,160050.0,160050.0,0.0,7.0,7.0
2023-07-24,2023-07-24 00:00:00+08:00,160050.0,160050.0,160050.0,160050.0,0.0,7.0,7.0
2023-07-25,2023-07-25 00:00:00+08:00,160050.0,160050.0,160050.0,160050.0,0.0,7.0,7.0
2023-07-26,2023-07-26 00:00:00+08:00,162680.0,164000.0,162680.0,164000.0,3.0,7.0,7.0
2023-07-27,2023-07-27 00:00:00+08:00,162590.0,165400.0,161370.0,162870.0,296.0,7.0,291.0
2023-07-28,2023-07-28 00:00:00+08:00,162430.0,163880.0,162430.0,162530.0,128.0,291.0,418.0
2023-07-31,2023-07-31 00:00:00+08:00,165250.0,165670.0,164580.0,165220.0,13.0,418.0,418.0
2023-08-01,2023-08-01 00:00:00+08:00,167060.0,167060.0,163320.0,164590.0,6.0,418.0,418.0
2023-08-02,2023-08-02 00:00:00+08:00,164320.0,165570.0,163750.0,164440.0,9.0,418.0,419.0
2023-08-03,2023-08-03 00:00:00+08:00,161660.0,161660.0,160380.0,160380.0,15.0,419.0,433.0
2023-08-04,2023-08-04 00:00:00+08:00,160810.0,163860.0,160800.0,163060.0,5.0,433.0,430.0
2023-08-07,2023-08-07 00:00:00+08:00,159780.0,159810.0,158030.0,158990.0,12.0,430.0,434.0
2023-08-08,2023-08-08 00:00:00+08:00,158940.0,158940.0,158940.0,158940.0,0.0,434.0,434.0
2023-08-09,2023-08-09 00:00:00+08:00,157960.0,158520.0,157960.0,158520.0,6.0,434.0,434.0
2023-08-10,2023-08-10 00:00:00+08:00,158420.0,158420.0,157170.0,157310.0,22.0,434.0,444.0
2023-08-11,2023-08-11 00:00:00+08:00,158330.0,158850.0,152540.0,157660.0,94.0,444.0,449.0
2023-08-14,2023-08-14 00:00:00+08:00,155390.0,159200.0,155380.0,157270.0,33.0,449.0,463.0
2023-08-15,2023-08-15 00:00:00+08:00,156770.0,158000.0,155470.0,158000.0,7.0,463.0,462.0
2023-08-16,2023-08-16 00:00:00+08:00,156960.0,156980.0,156050.0,156960.0,8.0,462.0,465.0
2023-08-17,2023-08-17 00:00:00+08:00,158080.0,158480.0,157960.0,158420.0,5.0,465.0,465.0
2023-08-18,2023-08-18 00:00:00+08:00,160160.0,160980.0,159140.0,159900.0,24.0,465.0,456.0
2023-08-21,2023-08-21 00:00:00+08:00,160990.0,161000.0,159890.0,159890.0,4.0,456.0,456.0
2023-08-22,2023-08-22 00:00:00+08:00,160280.0,160280.0,160280.0,160280.0,1.0,456.0,455.0
2023-08-23,2023-08-23 00:00:00+08:00,162480.0,163600.0,162480.0,163600.0,2.0,455.0,455.0
2023-08-24,2023-08-24 00:00:00+08:00,163620.0,165120.0,163380.0,163380.0,25.0,455.0,460.0
2023-08-25,2023-08-25 00:00:00+08:00,164570.0,164570.0,164570.0,164570.0,1.0,460.0,461.0
2023-08-28,2023-08-28 00:00:00+08:00,164590.0,165520.0,162400.0,162810.0,10.0,461.0,463.0
2023-08-29,2023-08-29 00:00:00+08:00,163010.0,163010.0,160650.0,161580.0,8.0,463.0,464.0
2023-08-30,2023-08-30 00:00:00+08:00,162570.0,163010.0,162530.0,162530.0,6.0,464.0,466.0
2023-08-31,2023-08-31 00:00:00+08:00,163240.0,163910.0,162400.0,163650.0,24.0,466.0,457.0
2023-09-01,2023-09-01 00:00:00+08:00,163650.0,165780.0,162790.0,164840.0,16.0,457.0,463.0
2023-09-04,2023-09-04 00:00:00+08:00,167160.0,170000.0,167160.0,168000.0,17.0,463.0,465.0
2023-09-05,2023-09-05 00:00:00+08:00,168520.0,169780.0,168520.0,169780.0,2.0,465.0,464.0
2023-09-06,2023-09-06 00:00:00+08:00,170770.0,170790.0,170770.0,170790.0,2.0,464.0,466.0
2023-09-07,2023-09-07 00:00:00+08:00,168410.0,168680.0,166990.0,166990.0,9.0,466.0,469.0
2023-09-08,2023-09-08 00:00:00+08:00,167170.0,167170.0,165400.0,165900.0,708.0,469.0,364.0
2023-09-11,2023-09-11 00:00:00+08:00,165980.0,167000.0,165950.0,166980.0,7.0,364.0,369.0
2023-09-12,2023-09-12 00:00:00+08:00,166450.0,166750.0,163290.0,163410.0,413.0,369.0,772.0
2023-09-13,2023-09-13 00:00:00+08:00,162500.0,162500.0,162000.0,162000.0,3.0,772.0,772.0
2023-09-14,2023-09-14 00:00:00+08:00,160570.0,163000.0,160530.0,163000.0,10.0,772.0,772.0
2023-09-15,2023-09-15 00:00:00+08:00,163680.0,163680.0,163060.0,163060.0,3.0,772.0,772.0
2023-09-18,2023-09-18 00:00:00+08:00,161570.0,162950.0,161500.0,162510.0,4.0,772.0,772.0
2023-09-19,2023-09-19 00:00:00+08:00,162740.0,163600.0,161400.0,161400.0,5.0,772.0,774.0
2023-09-20,2023-09-20 00:00:00+08:00,164480.0,164480.0,163590.0,163590.0,4.0,774.0,772.0
2023-09-21,2023-09-21 00:00:00+08:00,162030.0,162030.0,159040.0,159040.0,27.0,772.0,781.0
2023-09-22,2023-09-22 00:00:00+08:00,157740.0,157750.0,156750.0,157150.0,22.0,781.0,793.0
2023-09-25,2023-09-25 00:00:00+08:00,157810.0,158150.0,157380.0,157380.0,5.0,793.0,794.0
2023-09-26,2023-09-26 00:00:00+08:00,157210.0,157970.0,154810.0,155430.0,11.0,794.0,798.0
2023-09-27,2023-09-27 00:00:00+08:00,153220.0,153880.0,150980.0,151380.0,19.0,798.0,805.0
2023-09-28,2023-09-28 00:00:00+08:00,153780.0,154620.0,152760.0,153140.0,157.0,805.0,934.0
2023-10-09,2023-10-09 00:00:00+08:00,150980.0,151400.0,149330.0,150820.0,54.0,934.0,936.0
2023-10-10,2023-10-10 00:00:00+08:00,153250.0,153860.0,152550.0,152550.0,9.0,936.0,941.0
2023-10-11,2023-10-11 00:00:00+08:00,149930.0,150890.0,149710.0,150890.0,17.0,941.0,947.0
2023-10-12,2023-10-12 00:00:00+08:00,148470.0,152390.0,148470.0,152390.0,23.0,947.0,953.0
2023-10-13,2023-10-13 00:00:00+08:00,152300.0,152300.0,150950.0,151140.0,7.0,953.0,948.0
2023-10-16,2023-10-16 00:00:00+08:00,152820.0,153680.0,151700.0,152690.0,22.0,948.0,951.0
2023-10-17,2023-10-17 00:00:00+08:00,152660.0,152660.0,150080.0,150500.0,10.0,951.0,953.0
2023-10-18,2023-10-18 00:00:00+08:00,150710.0,151700.0,150100.0,150100.0,11.0,953.0,951.0
2023-10-19,2023-10-19 00:00:00+08:00,151870.0,152020.0,149350.0,149350.0,14.0,951.0,955.0
2023-10-20,2023-10-20 00:00:00+08:00,150150.0,150880.0,146280.0,146280.0,21.0,955.0,956.0
2023-10-23,2023-10-23 00:00:00+08:00,148160.0,149450.0,147840.0,149400.0,9.0,956.0,961.0
2023-10-24,2023-10-24 00:00:00+08:00,148870.0,148900.0,146220.0,147330.0,27.0,961.0,971.0
2023-10-25,2023-10-25 00:00:00+08:00,147410.0,148060.0,146750.0,146750.0,22.0,971.0,979.0
2023-10-26,2023-10-26 00:00:00+08:00,147140.0,147140.0,144760.0,145240.0,21.0,979.0,984.0
2023-10-27,2023-10-27 00:00:00+08:00,143940.0,145500.0,143940.0,144320.0,23.0,984.0,988.0
2023-10-30,2023-10-30 00:00:00+08:00,145570.0,146210.0,145380.0,146110.0,26.0,988.0,997.0
2023-10-31,2023-10-31 00:00:00+08:00,146150.0,146150.0,143500.0,143500.0,11.0,997.0,999.0
2023-11-01,2023-11-01 00:00:00+08:00,141640.0,142310.0,140790.0,140790.0,38.0,999.0,1016.0
2023-11-02,2023-11-02 00:00:00+08:00,142690.0,142690.0,140370.0,140370.0,77.0,1016.0,1033.0
2023-11-03,2023-11-03 00:00:00+08:00,141260.0,142720.0,140700.0,142410.0,107.0,1033.0,1094.0
2023-11-06,2023-11-06 00:00:00+08:00,142770.0,142770.0,141480.0,142350.0,40.0,1094.0,1097.0
2023-11-07,2023-11-07 00:00:00+08:00,141910.0,142920.0,140900.0,141310.0,26.0,1097.0,1097.0
2023-11-08,2023-11-08 00:00:00+08:00,139970.0,140470.0,137440.0,140020.0,72.0,1097.0,1093.0
2023-11-09,2023-11-09 00:00:00+08:00,141580.0,142340.0,141020.0,141800.0,108.0,1093.0,1155.0
2023-11-10,2023-11-10 00:00:00+08:00,141300.0,142220.0,139450.0,139980.0,79.0,1155.0,1182.0
2023-11-13,2023-11-13 00:00:00+08:00,138630.0,139870.0,136690.0,139320.0,380.0,1182.0,1246.0
2023-11-14,2023-11-14 00:00:00+08:00,139190.0,139500.0,137680.0,137830.0,115.0,1246.0,1315.0
2023-11-15,2023-11-15 00:00:00+08:00,138310.0,139500.0,138310.0,138830.0,79.0,1315.0,1331.0
2023-11-16,2023-11-16 00:00:00+08:00,138890.0,139480.0,137490.0,138070.0,154.0,1331.0,1379.0
2023-11-17,2023-11-17 00:00:00+08:00,137680.0,137790.0,134800.0,136060.0,150.0,1379.0,1425.0
2023-11-20,2023-11-20 00:00:00+08:00,135780.0,136270.0,133690.0,134100.0,112.0,1425.0,1449.0
2023-11-21,2023-11-21 00:00:00+08:00,134170.0,134570.0,131760.0,131760.0,106.0,1449.0,1477.0
2023-11-22,2023-11-22 00:00:00+08:00,132110.0,132920.0,128050.0,128450.0,98.0,1477.0,1485.0
2023-11-23,2023-11-23 00:00:00+08:00,128710.0,128830.0,125810.0,126880.0,74.0,1485.0,1491.0
2023-11-24,2023-11-24 00:00:00+08:00,127230.0,129190.0,127140.0,128020.0,96.0,1491.0,1522.0
2023-11-27,2023-11-27 00:00:00+08:00,125790.0,126510.0,121690.0,122060.0,170.0,1522.0,1517.0
2023-11-28,2023-11-28 00:00:00+08:00,123150.0,129560.0,122440.0,128820.0,229.0,1517.0,1452.0
2023-11-29,2023-11-29 00:00:00+08:00,129350.0,132180.0,128710.0,130530.0,68.0,1452.0,1444.0
2023-11-30,2023-11-30 00:00:00+08:00,131290.0,134040.0,129910.0,130530.0,192.0,1444.0,1427.0
2023-12-01,2023-12-01 00:00:00+08:00,128360.0,131270.0,128030.0,129220.0,125.0,1427.0,1484.0
2023-12-04,2023-12-04 00:00:00+08:00,130500.0,131250.0,127000.0,128350.0,148.0,1484.0,1528.0
2023-12-05,2023-12-05 00:00:00+08:00,128800.0,128870.0,125350.0,125390.0,83.0,1528.0,1529.0
2023-12-06,2023-12-06 00:00:00+08:00,125390.0,130530.0,123690.0,130510.0,147.0,1529.0,1522.0
2023-12-07,2023-12-07 00:00:00+08:00,129100.0,131420.0,126630.0,130720.0,147.0,1522.0,1549.0
2023-12-08,2023-12-08 00:00:00+08:00,129650.0,135330.0,128360.0,134080.0,335.0,1549.0,1528.0
2023-12-11,2023-12-11 00:00:00+08:00,134430.0,134790.0,130720.0,132150.0,687.0,1528.0,1685.0
2023-12-12,2023-12-12 00:00:00+08:00,130340.0,132830.0,129690.0,131520.0,336.0,1685.0,1730.0
2023-12-13,2023-12-13 00:00:00+08:00,131150.0,132870.0,128950.0,130310.0,262.0,1730.0,1781.0
2023-12-14,2023-12-14 00:00:00+08:00,130380.0,132390.0,130350.0,131670.0,329.0,1781.0,1869.0
2023-12-15,2023-12-15 00:00:00+08:00,133540.0,133900.0,131190.0,131680.0,359.0,1869.0,1957.0
2023-12-18,2023-12-18 00:00:00+08:00,132890.0,133390.0,131670.0,132500.0,374.0,1957.0,2034.0
2023-12-19,2023-12-19 00:00:00+08:00,132160.0,132310.0,128270.0,130640.0,228.0,2034.0,2029.0
2023-12-20,2023-12-20 00:00:00+08:00,132100.0,132120.0,129750.0,130680.0,286.0,2029.0,2046.0
2023-12-21,2023-12-21 00:00:00+08:00,130680.0,131390.0,128070.0,129570.0,567.0,2046.0,2116.0
2023-12-22,2023-12-22 00:00:00+08:00,130500.0,131610.0,129810.0,130530.0,310.0,2116.0,2131.0
2023-12-25,2023-12-25 00:00:00+08:00,129600.0,131280.0,127350.0,130610.0,885.0,2131.0,2341.0
2023-12-26,2023-12-26 00:00:00+08:00,130610.0,131500.0,128700.0,128860.0,719.0,2341.0,2513.0
2023-12-27,2023-12-27 00:00:00+08:00,128430.0,129990.0,128320.0,129050.0,651.0,2513.0,2589.0
2023-12-28,2023-12-28 00:00:00+08:00,129500.0,130640.0,128700.0,129120.0,751.0,2589.0,2594.0
2023-12-29,2023-12-29 00:00:00+08:00,128660.0,129590.0,125280.0,125280.0,667.0,2594.0,2641.0
2024-01-02,2024-01-02 00:00:00+08:00,125630.0,128060.0,125630.0,127770.0,644.0,2641.0,2400.0
