trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,17875.0,17930.0,17600.0,17600.0,6.0,0.0,5.0
2021-04-19,2021-04-19 00:00:00+08:00,17510.0,17800.0,17510.0,17800.0,2.0,5.0,6.0
2021-04-20,2021-04-20 00:00:00+08:00,17700.0,17700.0,17700.0,17700.0,1.0,6.0,7.0
2021-04-21,2021-04-21 00:00:00+08:00,17700.0,17700.0,17700.0,17700.0,0.0,7.0,7.0
2021-04-22,2021-04-22 00:00:00+08:00,17880.0,17970.0,17880.0,17970.0,5.0,7.0,11.0
2021-04-23,2021-04-23 00:00:00+08:00,17845.0,17985.0,17845.0,17985.0,3.0,11.0,12.0
2021-04-26,2021-04-26 00:00:00+08:00,18035.0,18465.0,18010.0,18155.0,113.0,12.0,85.0
2021-04-27,2021-04-27 00:00:00+08:00,18275.0,18500.0,18270.0,18425.0,135.0,85.0,150.0
2021-04-28,2021-04-28 00:00:00+08:00,18180.0,18350.0,18180.0,18215.0,43.0,150.0,162.0
2021-04-29,2021-04-29 00:00:00+08:00,18480.0,18690.0,18480.0,18600.0,29.0,162.0,156.0
2021-04-30,2021-04-30 00:00:00+08:00,18695.0,18695.0,18350.0,18460.0,164.0,156.0,99.0
2021-05-06,2021-05-06 00:00:00+08:00,18840.0,18995.0,18770.0,18995.0,50.0,99.0,124.0
2021-05-07,2021-05-07 00:00:00+08:00,19105.0,19585.0,19105.0,19525.0,68.0,124.0,134.0
2021-05-10,2021-05-10 00:00:00+08:00,19505.0,20040.0,19455.0,19945.0,101.0,134.0,135.0
2021-05-11,2021-05-11 00:00:00+08:00,19650.0,19905.0,19105.0,19385.0,28.0,135.0,138.0
2021-05-12,2021-05-12 00:00:00+08:00,19630.0,19650.0,19580.0,19620.0,19.0,138.0,139.0
2021-05-13,2021-05-13 00:00:00+08:00,19190.0,19435.0,19190.0,19200.0,10.0,139.0,143.0
2021-05-14,2021-05-14 00:00:00+08:00,19265.0,19385.0,18525.0,18925.0,42.0,143.0,150.0
2021-05-17,2021-05-17 00:00:00+08:00,19170.0,19400.0,19030.0,19285.0,19.0,150.0,154.0
