trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,20470.0,20685.0,20470.0,20570.0,28.0,0.0,14.0
2023-09-19,2023-09-19 00:00:00+08:00,20590.0,20630.0,20520.0,20540.0,21.0,14.0,18.0
2023-09-20,2023-09-20 00:00:00+08:00,20580.0,20595.0,20400.0,20595.0,33.0,18.0,26.0
2023-09-21,2023-09-21 00:00:00+08:00,20720.0,20820.0,20525.0,20525.0,25.0,26.0,31.0
2023-09-22,2023-09-22 00:00:00+08:00,20605.0,20845.0,20605.0,20790.0,13.0,31.0,31.0
2023-09-25,2023-09-25 00:00:00+08:00,20835.0,20875.0,20750.0,20755.0,19.0,31.0,31.0
2023-09-26,2023-09-26 00:00:00+08:00,20845.0,21145.0,20785.0,20945.0,17.0,31.0,33.0
2023-09-27,2023-09-27 00:00:00+08:00,20935.0,20935.0,20700.0,20700.0,7.0,33.0,31.0
2023-09-28,2023-09-28 00:00:00+08:00,20895.0,20915.0,20800.0,20915.0,18.0,31.0,33.0
2023-10-09,2023-10-09 00:00:00+08:00,21100.0,21160.0,21065.0,21125.0,15.0,33.0,27.0
2023-10-10,2023-10-10 00:00:00+08:00,20850.0,20865.0,20500.0,20500.0,19.0,27.0,38.0
2023-10-11,2023-10-11 00:00:00+08:00,20565.0,20625.0,20470.0,20565.0,16.0,38.0,48.0
2023-10-12,2023-10-12 00:00:00+08:00,20565.0,20690.0,20550.0,20600.0,10.0,48.0,53.0
2023-10-13,2023-10-13 00:00:00+08:00,21100.0,21100.0,20440.0,20600.0,36.0,53.0,65.0
2023-10-16,2023-10-16 00:00:00+08:00,20570.0,20735.0,20520.0,20725.0,18.0,65.0,70.0
2023-10-17,2023-10-17 00:00:00+08:00,20695.0,20695.0,20220.0,20220.0,34.0,70.0,92.0
2023-10-18,2023-10-18 00:00:00+08:00,20360.0,20565.0,20360.0,20510.0,8.0,92.0,90.0
2023-10-19,2023-10-19 00:00:00+08:00,20580.0,20580.0,20435.0,20435.0,9.0,90.0,94.0
2023-10-20,2023-10-20 00:00:00+08:00,20390.0,20390.0,20360.0,20360.0,2.0,94.0,95.0
2023-10-23,2023-10-23 00:00:00+08:00,20370.0,20370.0,20230.0,20230.0,13.0,95.0,100.0
2023-10-24,2023-10-24 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,2.0,100.0,101.0
2023-10-25,2023-10-25 00:00:00+08:00,20475.0,20700.0,20475.0,20700.0,7.0,101.0,103.0
2023-10-26,2023-10-26 00:00:00+08:00,20695.0,20720.0,20640.0,20720.0,21.0,103.0,121.0
2023-10-27,2023-10-27 00:00:00+08:00,20575.0,20660.0,20530.0,20660.0,39.0,121.0,155.0
2023-10-30,2023-10-30 00:00:00+08:00,20815.0,21080.0,20810.0,20915.0,26.0,155.0,165.0
2023-10-31,2023-10-31 00:00:00+08:00,20865.0,20865.0,20725.0,20725.0,6.0,165.0,165.0
2023-11-01,2023-11-01 00:00:00+08:00,20615.0,20635.0,20590.0,20590.0,3.0,165.0,167.0
2023-11-02,2023-11-02 00:00:00+08:00,20820.0,21185.0,20820.0,21105.0,36.0,167.0,168.0
2023-11-03,2023-11-03 00:00:00+08:00,21085.0,21085.0,20850.0,21025.0,12.0,168.0,168.0
2023-11-06,2023-11-06 00:00:00+08:00,21020.0,21055.0,21020.0,21050.0,7.0,168.0,169.0
2023-11-07,2023-11-07 00:00:00+08:00,21300.0,21315.0,21195.0,21235.0,11.0,169.0,168.0
2023-11-08,2023-11-08 00:00:00+08:00,21185.0,21390.0,21160.0,21355.0,19.0,168.0,168.0
2023-11-09,2023-11-09 00:00:00+08:00,21460.0,21460.0,21325.0,21400.0,17.0,168.0,174.0
2023-11-10,2023-11-10 00:00:00+08:00,21435.0,21435.0,21315.0,21315.0,3.0,174.0,173.0
2023-11-13,2023-11-13 00:00:00+08:00,21360.0,21360.0,21325.0,21325.0,3.0,173.0,174.0
2023-11-14,2023-11-14 00:00:00+08:00,21400.0,21400.0,21340.0,21340.0,3.0,174.0,174.0
2023-11-15,2023-11-15 00:00:00+08:00,21415.0,21650.0,21415.0,21590.0,12.0,174.0,173.0
2023-11-16,2023-11-16 00:00:00+08:00,21650.0,21650.0,21295.0,21295.0,12.0,173.0,173.0
2023-11-17,2023-11-17 00:00:00+08:00,21295.0,21295.0,21165.0,21230.0,22.0,173.0,166.0
2023-11-20,2023-11-20 00:00:00+08:00,21135.0,21210.0,21120.0,21210.0,7.0,166.0,164.0
2023-11-21,2023-11-21 00:00:00+08:00,21145.0,21260.0,21010.0,21010.0,17.0,164.0,173.0
2023-11-22,2023-11-22 00:00:00+08:00,21030.0,21030.0,21030.0,21030.0,1.0,173.0,174.0
2023-11-23,2023-11-23 00:00:00+08:00,21030.0,21030.0,21030.0,21030.0,1.0,174.0,175.0
2023-11-24,2023-11-24 00:00:00+08:00,20805.0,20940.0,20805.0,20940.0,19.0,175.0,180.0
2023-11-27,2023-11-27 00:00:00+08:00,20900.0,21055.0,20900.0,21010.0,12.0,180.0,184.0
2023-11-28,2023-11-28 00:00:00+08:00,20995.0,21020.0,20785.0,21015.0,12.0,184.0,178.0
2023-11-29,2023-11-29 00:00:00+08:00,21010.0,21010.0,20825.0,20870.0,9.0,178.0,185.0
2023-11-30,2023-11-30 00:00:00+08:00,20605.0,20605.0,20605.0,20605.0,1.0,185.0,186.0
2023-12-01,2023-12-01 00:00:00+08:00,20570.0,20570.0,20405.0,20405.0,11.0,186.0,189.0
2023-12-04,2023-12-04 00:00:00+08:00,20575.0,20620.0,20520.0,20590.0,19.0,189.0,204.0
2023-12-05,2023-12-05 00:00:00+08:00,20120.0,20120.0,20120.0,20120.0,1.0,204.0,204.0
2023-12-06,2023-12-06 00:00:00+08:00,20180.0,20385.0,20180.0,20375.0,9.0,204.0,205.0
2023-12-07,2023-12-07 00:00:00+08:00,20435.0,20435.0,20300.0,20395.0,14.0,205.0,209.0
2023-12-08,2023-12-08 00:00:00+08:00,20300.0,20400.0,20300.0,20395.0,4.0,209.0,213.0
2023-12-11,2023-12-11 00:00:00+08:00,20460.0,20510.0,20140.0,20150.0,25.0,213.0,217.0
2023-12-12,2023-12-12 00:00:00+08:00,20185.0,20395.0,20115.0,20360.0,23.0,217.0,222.0
2023-12-13,2023-12-13 00:00:00+08:00,20450.0,20450.0,20200.0,20205.0,10.0,222.0,221.0
2023-12-14,2023-12-14 00:00:00+08:00,20450.0,20480.0,20420.0,20455.0,6.0,221.0,220.0
2023-12-15,2023-12-15 00:00:00+08:00,20315.0,20670.0,20315.0,20595.0,19.0,220.0,225.0
2023-12-18,2023-12-18 00:00:00+08:00,20565.0,20660.0,20565.0,20600.0,21.0,225.0,220.0
2023-12-19,2023-12-19 00:00:00+08:00,20635.0,20690.0,20600.0,20665.0,32.0,220.0,231.0
