trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,1.0,0.0,1.0
2024-12-18,2024-12-18 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,0.0,1.0,1.0
2024-12-19,2024-12-19 00:00:00+08:00,17345.0,17345.0,17340.0,17340.0,6.0,1.0,3.0
2024-12-20,2024-12-20 00:00:00+08:00,17350.0,17350.0,17350.0,17350.0,1.0,3.0,3.0
2024-12-23,2024-12-23 00:00:00+08:00,17410.0,17615.0,17410.0,17615.0,5.0,3.0,8.0
2024-12-24,2024-12-24 00:00:00+08:00,17445.0,17445.0,17440.0,17440.0,3.0,8.0,8.0
2024-12-25,2024-12-25 00:00:00+08:00,17500.0,17500.0,17500.0,17500.0,1.0,8.0,9.0
2024-12-26,2024-12-26 00:00:00+08:00,17500.0,17500.0,17500.0,17500.0,0.0,9.0,9.0
2024-12-27,2024-12-27 00:00:00+08:00,17385.0,17385.0,16955.0,16955.0,2.0,9.0,10.0
2024-12-30,2024-12-30 00:00:00+08:00,17005.0,17005.0,17005.0,17005.0,1.0,10.0,10.0
2024-12-31,2024-12-31 00:00:00+08:00,16900.0,16900.0,16875.0,16890.0,3.0,10.0,12.0
2025-01-02,2025-01-02 00:00:00+08:00,17015.0,17015.0,16845.0,16885.0,4.0,12.0,12.0
2025-01-03,2025-01-03 00:00:00+08:00,16825.0,16825.0,16795.0,16795.0,2.0,12.0,14.0
2025-01-06,2025-01-06 00:00:00+08:00,16795.0,16795.0,16795.0,16795.0,1.0,14.0,14.0
2025-01-07,2025-01-07 00:00:00+08:00,16730.0,16740.0,16730.0,16740.0,3.0,14.0,15.0
2025-01-08,2025-01-08 00:00:00+08:00,16735.0,16735.0,16735.0,16735.0,0.0,15.0,15.0
2025-01-09,2025-01-09 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,15.0,15.0
2025-01-10,2025-01-10 00:00:00+08:00,16520.0,16695.0,16485.0,16695.0,6.0,15.0,17.0
