trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,457.0,457.38,456.7,457.22,8.0,0.0,5.0
2023-08-17,2023-08-17 00:00:00+08:00,457.54,457.54,457.08,457.08,2.0,5.0,3.0
2023-08-18,2023-08-18 00:00:00+08:00,456.2,457.14,455.4,455.4,22.0,3.0,9.0
2023-08-21,2023-08-21 00:00:00+08:00,455.24,457.7,455.16,457.52,12.0,9.0,8.0
2023-08-22,2023-08-22 00:00:00+08:00,458.48,463.74,456.08,457.12,115.0,8.0,52.0
2023-08-23,2023-08-23 00:00:00+08:00,457.02,458.8,456.82,458.8,18.0,52.0,55.0
2023-08-24,2023-08-24 00:00:00+08:00,459.78,461.0,459.48,460.04,33.0,55.0,58.0
2023-08-25,2023-08-25 00:00:00+08:00,459.18,459.76,459.08,459.08,13.0,58.0,60.0
2023-08-28,2023-08-28 00:00:00+08:00,459.74,459.74,457.64,459.36,24.0,60.0,61.0
2023-08-29,2023-08-29 00:00:00+08:00,460.24,460.88,459.02,460.88,35.0,61.0,65.0
2023-08-30,2023-08-30 00:00:00+08:00,460.04,462.5,460.04,462.08,41.0,65.0,65.0
2023-08-31,2023-08-31 00:00:00+08:00,463.1,463.8,462.74,463.5,42.0,65.0,65.0
2023-09-01,2023-09-01 00:00:00+08:00,462.32,463.44,461.9,463.16,45.0,65.0,61.0
2023-09-04,2023-09-04 00:00:00+08:00,463.98,465.68,462.0,465.1,149.0,61.0,115.0
2023-09-05,2023-09-05 00:00:00+08:00,464.38,466.0,463.46,465.18,136.0,115.0,121.0
2023-09-06,2023-09-06 00:00:00+08:00,464.54,465.1,464.0,464.56,79.0,121.0,114.0
2023-09-07,2023-09-07 00:00:00+08:00,463.54,464.88,463.54,464.42,41.0,114.0,119.0
2023-09-08,2023-09-08 00:00:00+08:00,465.18,467.7,464.46,467.04,34.0,119.0,122.0
2023-09-11,2023-09-11 00:00:00+08:00,466.68,468.0,466.22,466.62,69.0,122.0,131.0
2023-09-12,2023-09-12 00:00:00+08:00,467.0,467.06,466.16,466.76,33.0,131.0,137.0
2023-09-13,2023-09-13 00:00:00+08:00,465.94,468.28,462.2,467.3,133.0,137.0,131.0
2023-09-14,2023-09-14 00:00:00+08:00,467.08,472.34,467.0,472.04,159.0,131.0,138.0
2023-09-15,2023-09-15 00:00:00+08:00,471.42,479.28,467.0,469.92,226.0,138.0,136.0
