trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,138100.0,138100.0,138100.0,138100.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,137700.0,139590.0,136800.0,139590.0,3.0,0.0,2.0
2020-01-21,2020-01-21 00:00:00+08:00,138030.0,138030.0,138030.0,138030.0,0.0,2.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,138030.0,138030.0,138030.0,138030.0,0.0,2.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,139500.0,139500.0,139500.0,139500.0,2.0,2.0,4.0
2020-02-03,2020-02-03 00:00:00+08:00,132300.0,132300.0,131530.0,131530.0,2.0,4.0,4.0
2020-02-04,2020-02-04 00:00:00+08:00,132280.0,132280.0,132280.0,132280.0,1.0,4.0,4.0
2020-02-05,2020-02-05 00:00:00+08:00,132280.0,132280.0,132280.0,132280.0,0.0,4.0,4.0
2020-02-06,2020-02-06 00:00:00+08:00,132280.0,132280.0,132280.0,132280.0,0.0,4.0,4.0
2020-02-07,2020-02-07 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,1.0,4.0,4.0
2020-02-10,2020-02-10 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-02-11,2020-02-11 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-02-12,2020-02-12 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-02-13,2020-02-13 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-02-14,2020-02-14 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-02-17,2020-02-17 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,4.0,4.0
2020-02-18,2020-02-18 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,4.0,4.0
2020-02-19,2020-02-19 00:00:00+08:00,135300.0,135300.0,135300.0,135300.0,0.0,4.0,4.0
2020-02-20,2020-02-20 00:00:00+08:00,135300.0,135300.0,135300.0,135300.0,0.0,4.0,4.0
2020-02-21,2020-02-21 00:00:00+08:00,135300.0,135300.0,135300.0,135300.0,0.0,4.0,4.0
2020-02-24,2020-02-24 00:00:00+08:00,135580.0,135580.0,135580.0,135580.0,0.0,4.0,4.0
2020-02-25,2020-02-25 00:00:00+08:00,135580.0,135580.0,135580.0,135580.0,0.0,4.0,4.0
2020-02-26,2020-02-26 00:00:00+08:00,135580.0,135580.0,135580.0,135580.0,0.0,4.0,4.0
2020-02-27,2020-02-27 00:00:00+08:00,135580.0,135580.0,135580.0,135580.0,0.0,4.0,4.0
2020-02-28,2020-02-28 00:00:00+08:00,135580.0,135580.0,135580.0,135580.0,0.0,4.0,4.0
2020-03-02,2020-03-02 00:00:00+08:00,133020.0,133020.0,133020.0,133020.0,0.0,4.0,4.0
2020-03-03,2020-03-03 00:00:00+08:00,133570.0,133570.0,133570.0,133570.0,0.0,4.0,4.0
2020-03-04,2020-03-04 00:00:00+08:00,135940.0,135940.0,135940.0,135940.0,1.0,4.0,5.0
2020-03-05,2020-03-05 00:00:00+08:00,135940.0,135940.0,135940.0,135940.0,0.0,5.0,5.0
2020-03-06,2020-03-06 00:00:00+08:00,135940.0,135940.0,135940.0,135940.0,0.0,5.0,5.0
2020-03-09,2020-03-09 00:00:00+08:00,133780.0,133780.0,133780.0,133780.0,0.0,5.0,5.0
2020-03-10,2020-03-10 00:00:00+08:00,133780.0,133780.0,133780.0,133780.0,0.0,5.0,5.0
2020-03-11,2020-03-11 00:00:00+08:00,133780.0,133780.0,133780.0,133780.0,0.0,5.0,5.0
2020-03-12,2020-03-12 00:00:00+08:00,133680.0,133680.0,133680.0,133680.0,1.0,5.0,6.0
2020-03-13,2020-03-13 00:00:00+08:00,130310.0,131310.0,128760.0,131310.0,5.0,6.0,7.0
2020-03-16,2020-03-16 00:00:00+08:00,128220.0,128220.0,127210.0,127210.0,2.0,7.0,8.0
2020-03-17,2020-03-17 00:00:00+08:00,127210.0,127210.0,127210.0,127210.0,0.0,8.0,8.0
2020-03-18,2020-03-18 00:00:00+08:00,117900.0,120440.0,117890.0,120440.0,7.0,8.0,10.0
2020-03-19,2020-03-19 00:00:00+08:00,112180.0,112180.0,112180.0,112180.0,3.0,10.0,13.0
2020-03-20,2020-03-20 00:00:00+08:00,110200.0,115860.0,109340.0,115440.0,10.0,13.0,13.0
2020-03-23,2020-03-23 00:00:00+08:00,110520.0,111670.0,109120.0,109120.0,8.0,13.0,19.0
