trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,71280.0,71390.0,71140.0,71260.0,8.0,0.0,5.0
2022-02-17,2022-02-17 00:00:00+08:00,71180.0,71180.0,70860.0,70960.0,3.0,5.0,7.0
2022-02-18,2022-02-18 00:00:00+08:00,70900.0,71300.0,70900.0,71300.0,5.0,7.0,11.0
2022-02-21,2022-02-21 00:00:00+08:00,71220.0,71220.0,71090.0,71100.0,5.0,11.0,12.0
2022-02-22,2022-02-22 00:00:00+08:00,71020.0,71030.0,70900.0,70960.0,6.0,12.0,15.0
2022-02-23,2022-02-23 00:00:00+08:00,70960.0,70960.0,70960.0,70960.0,0.0,15.0,15.0
2022-02-24,2022-02-24 00:00:00+08:00,71000.0,71000.0,70660.0,70660.0,9.0,15.0,18.0
2022-02-25,2022-02-25 00:00:00+08:00,70730.0,70990.0,70690.0,70820.0,45.0,18.0,59.0
2022-02-28,2022-02-28 00:00:00+08:00,70540.0,70540.0,70540.0,70540.0,1.0,59.0,60.0
2022-03-01,2022-03-01 00:00:00+08:00,70810.0,70930.0,70770.0,70910.0,30.0,60.0,77.0
2022-03-02,2022-03-02 00:00:00+08:00,71110.0,71380.0,71110.0,71300.0,4.0,77.0,81.0
2022-03-03,2022-03-03 00:00:00+08:00,71990.0,72710.0,71990.0,72680.0,17.0,81.0,82.0
2022-03-04,2022-03-04 00:00:00+08:00,72490.0,73060.0,72490.0,72900.0,10.0,82.0,87.0
2022-03-07,2022-03-07 00:00:00+08:00,72870.0,75180.0,72870.0,74800.0,34.0,87.0,95.0
2022-03-08,2022-03-08 00:00:00+08:00,74270.0,75880.0,71960.0,73520.0,31.0,95.0,96.0
2022-03-09,2022-03-09 00:00:00+08:00,72000.0,72790.0,71950.0,72370.0,29.0,96.0,95.0
2022-03-10,2022-03-10 00:00:00+08:00,72010.0,72010.0,71010.0,71830.0,14.0,95.0,94.0
2022-03-11,2022-03-11 00:00:00+08:00,72130.0,72130.0,71730.0,71780.0,18.0,94.0,103.0
2022-03-14,2022-03-14 00:00:00+08:00,72060.0,72060.0,71710.0,71710.0,9.0,103.0,106.0
2022-03-15,2022-03-15 00:00:00+08:00,71020.0,71320.0,70940.0,71320.0,13.0,106.0,108.0
2022-03-16,2022-03-16 00:00:00+08:00,71050.0,71500.0,70870.0,71500.0,14.0,108.0,113.0
2022-03-17,2022-03-17 00:00:00+08:00,71870.0,72280.0,71870.0,72280.0,4.0,113.0,112.0
2022-03-18,2022-03-18 00:00:00+08:00,72250.0,72500.0,72250.0,72430.0,3.0,112.0,112.0
2022-03-21,2022-03-21 00:00:00+08:00,72840.0,72950.0,72450.0,72450.0,56.0,112.0,165.0
2022-03-22,2022-03-22 00:00:00+08:00,72890.0,72910.0,72890.0,72910.0,939.0,165.0,1104.0
2022-03-23,2022-03-23 00:00:00+08:00,72860.0,72860.0,72790.0,72790.0,4.0,1104.0,1106.0
2022-03-24,2022-03-24 00:00:00+08:00,73460.0,73460.0,73170.0,73300.0,443.0,1106.0,1463.0
2022-03-25,2022-03-25 00:00:00+08:00,73370.0,73370.0,73100.0,73250.0,8.0,1463.0,1466.0
2022-03-28,2022-03-28 00:00:00+08:00,73250.0,73250.0,72600.0,72600.0,45.0,1466.0,1424.0
2022-03-29,2022-03-29 00:00:00+08:00,73060.0,73320.0,73000.0,73000.0,24.0,1424.0,1405.0
2022-03-30,2022-03-30 00:00:00+08:00,72900.0,72900.0,72900.0,72900.0,1.0,1405.0,1406.0
2022-03-31,2022-03-31 00:00:00+08:00,72900.0,72900.0,72900.0,72900.0,0.0,1406.0,1406.0
2022-04-01,2022-04-01 00:00:00+08:00,72820.0,72830.0,72820.0,72830.0,2.0,1406.0,1406.0
2022-04-06,2022-04-06 00:00:00+08:00,73450.0,73590.0,73390.0,73390.0,23.0,1406.0,1419.0
2022-04-07,2022-04-07 00:00:00+08:00,73520.0,73530.0,73210.0,73210.0,46.0,1419.0,1437.0
2022-04-08,2022-04-08 00:00:00+08:00,73020.0,73570.0,73020.0,73550.0,32.0,1437.0,1448.0
2022-04-11,2022-04-11 00:00:00+08:00,73550.0,73550.0,72960.0,73020.0,263.0,1448.0,1295.0
2022-04-12,2022-04-12 00:00:00+08:00,72950.0,73010.0,72870.0,72940.0,27.0,1295.0,1309.0
2022-04-13,2022-04-13 00:00:00+08:00,73070.0,73770.0,73070.0,73330.0,576.0,1309.0,864.0
2022-04-14,2022-04-14 00:00:00+08:00,73330.0,73600.0,73200.0,73570.0,538.0,864.0,367.0
2022-04-15,2022-04-15 00:00:00+08:00,73460.0,74290.0,73300.0,74290.0,102.0,367.0,463.0
2022-04-18,2022-04-18 00:00:00+08:00,73970.0,74300.0,73970.0,74230.0,11.0,463.0,468.0
2022-04-19,2022-04-19 00:00:00+08:00,74360.0,74660.0,74360.0,74430.0,46.0,468.0,443.0
2022-04-20,2022-04-20 00:00:00+08:00,74160.0,74160.0,73900.0,73960.0,16.0,443.0,437.0
2022-04-21,2022-04-21 00:00:00+08:00,74010.0,74290.0,74010.0,74290.0,12.0,437.0,448.0
2022-04-22,2022-04-22 00:00:00+08:00,74370.0,74500.0,74370.0,74480.0,24.0,448.0,469.0
2022-04-25,2022-04-25 00:00:00+08:00,74440.0,74440.0,73000.0,73000.0,173.0,469.0,371.0
2022-04-26,2022-04-26 00:00:00+08:00,72840.0,73200.0,71930.0,72920.0,40.0,371.0,390.0
2022-04-27,2022-04-27 00:00:00+08:00,72790.0,72890.0,72390.0,72890.0,51.0,390.0,422.0
2022-04-28,2022-04-28 00:00:00+08:00,72890.0,72890.0,72580.0,72760.0,31.0,422.0,406.0
2022-04-29,2022-04-29 00:00:00+08:00,72570.0,72890.0,72570.0,72880.0,8.0,406.0,405.0
2022-05-05,2022-05-05 00:00:00+08:00,72450.0,72550.0,72200.0,72260.0,61.0,405.0,423.0
2022-05-06,2022-05-06 00:00:00+08:00,71960.0,71960.0,71280.0,71520.0,57.0,423.0,431.0
2022-05-09,2022-05-09 00:00:00+08:00,71010.0,71260.0,70780.0,70780.0,34.0,431.0,450.0
2022-05-10,2022-05-10 00:00:00+08:00,70360.0,71210.0,70310.0,71020.0,81.0,450.0,481.0
2022-05-11,2022-05-11 00:00:00+08:00,71020.0,71140.0,70300.0,70810.0,86.0,481.0,432.0
2022-05-12,2022-05-12 00:00:00+08:00,70940.0,70940.0,70450.0,70450.0,23.0,432.0,450.0
2022-05-13,2022-05-13 00:00:00+08:00,69700.0,70280.0,69360.0,70280.0,154.0,450.0,587.0
2022-05-16,2022-05-16 00:00:00+08:00,69810.0,70430.0,69810.0,70430.0,3.0,587.0,587.0
2022-05-17,2022-05-17 00:00:00+08:00,70410.0,70410.0,70410.0,70410.0,0.0,587.0,587.0
2022-05-18,2022-05-18 00:00:00+08:00,71400.0,71400.0,70620.0,70620.0,37.0,587.0,618.0
2022-05-19,2022-05-19 00:00:00+08:00,70500.0,70500.0,70200.0,70430.0,22.0,618.0,638.0
2022-05-20,2022-05-20 00:00:00+08:00,70800.0,71020.0,70800.0,71020.0,27.0,638.0,651.0
