trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-17,2020-03-17 00:00:00+08:00,43570.0,43580.0,43570.0,43580.0,2.0,0.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,42880.0,42990.0,40950.0,40950.0,262.0,2.0,181.0
2020-03-19,2020-03-19 00:00:00+08:00,40100.0,40160.0,38890.0,38890.0,70.0,181.0,171.0
2020-03-20,2020-03-20 00:00:00+08:00,39660.0,40360.0,38880.0,40330.0,258.0,171.0,156.0
2020-03-23,2020-03-23 00:00:00+08:00,38500.0,38560.0,37000.0,38270.0,166.0,156.0,200.0
2020-03-24,2020-03-24 00:00:00+08:00,39950.0,40030.0,38800.0,39310.0,84.0,200.0,203.0
2020-03-25,2020-03-25 00:00:00+08:00,39960.0,40540.0,39870.0,40540.0,54.0,203.0,212.0
2020-03-26,2020-03-26 00:00:00+08:00,40250.0,40270.0,39980.0,40000.0,63.0,212.0,224.0
2020-03-27,2020-03-27 00:00:00+08:00,40300.0,40300.0,39820.0,39900.0,146.0,224.0,295.0
2020-03-30,2020-03-30 00:00:00+08:00,39100.0,39640.0,39080.0,39550.0,61.0,295.0,299.0
2020-03-31,2020-03-31 00:00:00+08:00,39970.0,39970.0,39870.0,39870.0,5.0,299.0,300.0
2020-04-01,2020-04-01 00:00:00+08:00,40070.0,40160.0,39570.0,39600.0,55.0,300.0,319.0
2020-04-02,2020-04-02 00:00:00+08:00,39400.0,40180.0,39190.0,40160.0,25.0,319.0,316.0
2020-04-03,2020-04-03 00:00:00+08:00,40110.0,40760.0,40110.0,40580.0,30.0,316.0,324.0
2020-04-07,2020-04-07 00:00:00+08:00,40640.0,41380.0,40640.0,41200.0,29.0,324.0,324.0
2020-04-08,2020-04-08 00:00:00+08:00,40770.0,41450.0,40680.0,41250.0,30.0,324.0,326.0
2020-04-09,2020-04-09 00:00:00+08:00,41400.0,41460.0,41200.0,41200.0,13.0,326.0,327.0
2020-04-10,2020-04-10 00:00:00+08:00,41760.0,41860.0,41650.0,41750.0,4.0,327.0,327.0
2020-04-13,2020-04-13 00:00:00+08:00,42160.0,42300.0,42050.0,42270.0,13.0,327.0,333.0
2020-04-14,2020-04-14 00:00:00+08:00,42220.0,42370.0,42000.0,42140.0,15.0,333.0,332.0
2020-04-15,2020-04-15 00:00:00+08:00,41990.0,42130.0,41680.0,42060.0,25.0,332.0,331.0
2020-04-16,2020-04-16 00:00:00+08:00,41900.0,42000.0,41750.0,41940.0,34.0,331.0,333.0
2020-04-17,2020-04-17 00:00:00+08:00,42400.0,42660.0,42400.0,42450.0,158.0,333.0,457.0
2020-04-20,2020-04-20 00:00:00+08:00,42280.0,42680.0,42280.0,42620.0,47.0,457.0,460.0
2020-04-21,2020-04-21 00:00:00+08:00,42220.0,42230.0,41490.0,41580.0,77.0,460.0,499.0
