trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,4089.0,4089.0,4089.0,4089.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,0.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-23,2023-10-23 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-27,2023-10-27 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2023-10-30,2023-10-30 00:00:00+08:00,4014.0,4014.0,4014.0,4014.0,0.0,1.0,1.0
2023-10-31,2023-10-31 00:00:00+08:00,3993.0,3994.0,3993.0,3994.0,4.0,1.0,2.0
2023-11-01,2023-11-01 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,1.0,2.0,1.0
2023-11-02,2023-11-02 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,1.0,1.0,1.0
2023-11-03,2023-11-03 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-06,2023-11-06 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-07,2023-11-07 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-08,2023-11-08 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-09,2023-11-09 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-10,2023-11-10 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-13,2023-11-13 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,1.0,1.0
2023-11-14,2023-11-14 00:00:00+08:00,4080.0,4080.0,4012.0,4012.0,2.0,1.0,1.0
2023-11-15,2023-11-15 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,1.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,1.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,1.0,1.0
