trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,14950.0,15085.0,14950.0,15085.0,2.0,0.0,2.0
2020-11-23,2020-11-23 00:00:00+08:00,15460.0,15460.0,15015.0,15265.0,3.0,2.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,15390.0,15545.0,15390.0,15410.0,5.0,3.0,7.0
2020-11-25,2020-11-25 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,0.0,7.0,7.0
2020-11-26,2020-11-26 00:00:00+08:00,15395.0,15395.0,15395.0,15395.0,3.0,7.0,10.0
2020-11-27,2020-11-27 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,1.0,10.0,10.0
2020-11-30,2020-11-30 00:00:00+08:00,15690.0,15795.0,15690.0,15795.0,2.0,10.0,11.0
2020-12-01,2020-12-01 00:00:00+08:00,15480.0,15550.0,15480.0,15550.0,5.0,11.0,14.0
2020-12-02,2020-12-02 00:00:00+08:00,15390.0,15435.0,15380.0,15390.0,9.0,14.0,22.0
2020-12-03,2020-12-03 00:00:00+08:00,15330.0,15330.0,15325.0,15325.0,3.0,22.0,24.0
2020-12-04,2020-12-04 00:00:00+08:00,15380.0,15380.0,15305.0,15305.0,2.0,24.0,26.0
2020-12-07,2020-12-07 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,26.0,26.0
2020-12-08,2020-12-08 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,1.0,26.0,27.0
2020-12-09,2020-12-09 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,0.0,27.0,27.0
2020-12-10,2020-12-10 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,0.0,27.0,27.0
2020-12-11,2020-12-11 00:00:00+08:00,15500.0,15500.0,15435.0,15435.0,6.0,27.0,32.0
2020-12-14,2020-12-14 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,32.0,32.0
2020-12-15,2020-12-15 00:00:00+08:00,15185.0,15185.0,15185.0,15185.0,0.0,32.0,32.0
2020-12-16,2020-12-16 00:00:00+08:00,15220.0,15290.0,15220.0,15290.0,4.0,32.0,36.0
2020-12-17,2020-12-17 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,36.0,37.0
2020-12-18,2020-12-18 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,37.0,37.0
2020-12-21,2020-12-21 00:00:00+08:00,15080.0,15155.0,15075.0,15075.0,5.0,37.0,42.0
2020-12-22,2020-12-22 00:00:00+08:00,14970.0,15000.0,14640.0,14640.0,5.0,42.0,45.0
2020-12-23,2020-12-23 00:00:00+08:00,14775.0,15055.0,14775.0,15030.0,4.0,45.0,46.0
2020-12-24,2020-12-24 00:00:00+08:00,14970.0,14970.0,14970.0,14970.0,0.0,46.0,46.0
2020-12-25,2020-12-25 00:00:00+08:00,14970.0,14970.0,14970.0,14970.0,0.0,46.0,46.0
2020-12-28,2020-12-28 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,0.0,46.0,46.0
2020-12-29,2020-12-29 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,0.0,46.0,46.0
2020-12-30,2020-12-30 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,1.0,46.0,46.0
2020-12-31,2020-12-31 00:00:00+08:00,15220.0,15360.0,15025.0,15025.0,7.0,46.0,47.0
2021-01-04,2021-01-04 00:00:00+08:00,15380.0,15425.0,15380.0,15395.0,13.0,47.0,40.0
2021-01-05,2021-01-05 00:00:00+08:00,15370.0,15440.0,15240.0,15240.0,20.0,40.0,40.0
2021-01-06,2021-01-06 00:00:00+08:00,15295.0,15400.0,15295.0,15330.0,8.0,40.0,43.0
2021-01-07,2021-01-07 00:00:00+08:00,15420.0,15490.0,15380.0,15490.0,11.0,43.0,42.0
2021-01-08,2021-01-08 00:00:00+08:00,15370.0,15370.0,15250.0,15250.0,3.0,42.0,43.0
2021-01-11,2021-01-11 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,0.0,43.0,43.0
2021-01-12,2021-01-12 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,0.0,43.0,43.0
2021-01-13,2021-01-13 00:00:00+08:00,15135.0,15135.0,15125.0,15125.0,2.0,43.0,43.0
2021-01-14,2021-01-14 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,1.0,43.0,43.0
2021-01-15,2021-01-15 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,43.0,43.0
2021-01-18,2021-01-18 00:00:00+08:00,15305.0,15350.0,15220.0,15250.0,10.0,43.0,44.0
2021-01-19,2021-01-19 00:00:00+08:00,14990.0,15060.0,14990.0,15060.0,2.0,44.0,43.0
2021-01-20,2021-01-20 00:00:00+08:00,15025.0,15025.0,15025.0,15025.0,0.0,43.0,43.0
2021-01-21,2021-01-21 00:00:00+08:00,15400.0,15400.0,15340.0,15355.0,5.0,43.0,44.0
2021-01-22,2021-01-22 00:00:00+08:00,15250.0,15265.0,15250.0,15260.0,6.0,44.0,49.0
2021-01-25,2021-01-25 00:00:00+08:00,15510.0,15665.0,15485.0,15585.0,14.0,49.0,50.0
2021-01-26,2021-01-26 00:00:00+08:00,15700.0,15700.0,15465.0,15465.0,3.0,50.0,51.0
2021-01-27,2021-01-27 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,0.0,51.0,51.0
2021-01-28,2021-01-28 00:00:00+08:00,15455.0,15470.0,15320.0,15320.0,7.0,51.0,51.0
2021-01-29,2021-01-29 00:00:00+08:00,15215.0,15215.0,15215.0,15215.0,0.0,51.0,51.0
2021-02-01,2021-02-01 00:00:00+08:00,15210.0,15260.0,15210.0,15260.0,2.0,51.0,51.0
2021-02-02,2021-02-02 00:00:00+08:00,15105.0,15105.0,15105.0,15105.0,1.0,51.0,51.0
2021-02-03,2021-02-03 00:00:00+08:00,15060.0,15060.0,15000.0,15000.0,2.0,51.0,52.0
2021-02-04,2021-02-04 00:00:00+08:00,15025.0,15025.0,15025.0,15025.0,1.0,52.0,52.0
2021-02-05,2021-02-05 00:00:00+08:00,15040.0,15040.0,15040.0,15040.0,0.0,52.0,52.0
