trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,11750.0,12000.0,11750.0,11830.0,455.0,0.0,322.0
2020-05-19,2020-05-19 00:00:00+08:00,11875.0,12085.0,11850.0,11895.0,257.0,322.0,385.0
2020-05-20,2020-05-20 00:00:00+08:00,11930.0,12030.0,11890.0,11965.0,266.0,385.0,499.0
2020-05-21,2020-05-21 00:00:00+08:00,12025.0,12065.0,11900.0,11915.0,462.0,499.0,620.0
2020-05-22,2020-05-22 00:00:00+08:00,11930.0,11965.0,11665.0,11735.0,329.0,620.0,692.0
2020-05-25,2020-05-25 00:00:00+08:00,11770.0,11800.0,11700.0,11750.0,319.0,692.0,777.0
2020-05-26,2020-05-26 00:00:00+08:00,11745.0,11850.0,11745.0,11840.0,252.0,777.0,863.0
2020-05-27,2020-05-27 00:00:00+08:00,11830.0,11830.0,11725.0,11765.0,172.0,863.0,888.0
2020-05-28,2020-05-28 00:00:00+08:00,11750.0,11810.0,11670.0,11795.0,260.0,888.0,943.0
2020-05-29,2020-05-29 00:00:00+08:00,11795.0,11795.0,11650.0,11690.0,286.0,943.0,998.0
2020-06-01,2020-06-01 00:00:00+08:00,11700.0,11835.0,11625.0,11800.0,478.0,998.0,1112.0
2020-06-02,2020-06-02 00:00:00+08:00,11800.0,11895.0,11770.0,11790.0,224.0,1112.0,1135.0
2020-06-03,2020-06-03 00:00:00+08:00,11810.0,11960.0,11810.0,11905.0,211.0,1135.0,1211.0
2020-06-04,2020-06-04 00:00:00+08:00,11880.0,11890.0,11750.0,11810.0,501.0,1211.0,1333.0
2020-06-05,2020-06-05 00:00:00+08:00,11770.0,12110.0,11770.0,12075.0,1115.0,1333.0,1670.0
2020-06-08,2020-06-08 00:00:00+08:00,12115.0,12180.0,12005.0,12040.0,705.0,1670.0,1827.0
2020-06-09,2020-06-09 00:00:00+08:00,12055.0,12095.0,11965.0,12060.0,633.0,1827.0,1919.0
2020-06-10,2020-06-10 00:00:00+08:00,12015.0,12055.0,11980.0,12015.0,419.0,1919.0,1900.0
2020-06-11,2020-06-11 00:00:00+08:00,12020.0,12110.0,11925.0,11960.0,739.0,1900.0,2017.0
