trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,17175.0,17195.0,16855.0,16855.0,37.0,0.0,25.0
2021-03-17,2021-03-17 00:00:00+08:00,16885.0,16935.0,16820.0,16900.0,16.0,25.0,33.0
2021-03-18,2021-03-18 00:00:00+08:00,16985.0,16985.0,16880.0,16880.0,4.0,33.0,36.0
2021-03-19,2021-03-19 00:00:00+08:00,16795.0,16795.0,16690.0,16690.0,10.0,36.0,36.0
2021-03-22,2021-03-22 00:00:00+08:00,16995.0,17020.0,16910.0,16995.0,5.0,36.0,35.0
2021-03-23,2021-03-23 00:00:00+08:00,17080.0,17080.0,16305.0,16495.0,7.0,35.0,35.0
2021-03-24,2021-03-24 00:00:00+08:00,16830.0,16830.0,16825.0,16830.0,6.0,35.0,31.0
2021-03-25,2021-03-25 00:00:00+08:00,16880.0,16920.0,16760.0,16760.0,8.0,31.0,31.0
2021-03-26,2021-03-26 00:00:00+08:00,16890.0,17005.0,16890.0,17005.0,7.0,31.0,31.0
2021-03-29,2021-03-29 00:00:00+08:00,17070.0,17130.0,16930.0,16930.0,42.0,31.0,55.0
2021-03-30,2021-03-30 00:00:00+08:00,17080.0,17080.0,17005.0,17005.0,3.0,55.0,56.0
2021-03-31,2021-03-31 00:00:00+08:00,16945.0,16945.0,16945.0,16945.0,1.0,56.0,56.0
2021-04-01,2021-04-01 00:00:00+08:00,16875.0,17100.0,16780.0,17030.0,33.0,56.0,71.0
2021-04-02,2021-04-02 00:00:00+08:00,17095.0,17200.0,17080.0,17200.0,6.0,71.0,70.0
2021-04-06,2021-04-06 00:00:00+08:00,17130.0,17130.0,17130.0,17130.0,0.0,70.0,70.0
2021-04-07,2021-04-07 00:00:00+08:00,17240.0,17245.0,17200.0,17200.0,10.0,70.0,64.0
2021-04-08,2021-04-08 00:00:00+08:00,17220.0,17325.0,17220.0,17305.0,17.0,64.0,66.0
2021-04-09,2021-04-09 00:00:00+08:00,17395.0,17395.0,17300.0,17300.0,3.0,66.0,67.0
2021-04-12,2021-04-12 00:00:00+08:00,17300.0,17300.0,17060.0,17115.0,25.0,67.0,69.0
2021-04-13,2021-04-13 00:00:00+08:00,17135.0,17395.0,17135.0,17395.0,19.0,69.0,73.0
2021-04-14,2021-04-14 00:00:00+08:00,17380.0,17570.0,17345.0,17495.0,14.0,73.0,77.0
