trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,16285.0,16285.0,16285.0,16285.0,0.0,0.0,0.0
2020-05-19,2020-05-19 00:00:00+08:00,16605.0,16645.0,16510.0,16510.0,9.0,0.0,7.0
2020-05-20,2020-05-20 00:00:00+08:00,16595.0,16595.0,16595.0,16595.0,0.0,7.0,7.0
2020-05-21,2020-05-21 00:00:00+08:00,16660.0,16670.0,16395.0,16395.0,11.0,7.0,16.0
2020-05-22,2020-05-22 00:00:00+08:00,16330.0,16330.0,16160.0,16185.0,8.0,16.0,20.0
2020-05-25,2020-05-25 00:00:00+08:00,16100.0,16155.0,16015.0,16155.0,3.0,20.0,21.0
2020-05-26,2020-05-26 00:00:00+08:00,16165.0,16165.0,16070.0,16070.0,2.0,21.0,22.0
2020-05-27,2020-05-27 00:00:00+08:00,16005.0,16005.0,16000.0,16000.0,2.0,22.0,24.0
2020-05-28,2020-05-28 00:00:00+08:00,16005.0,16040.0,15995.0,15995.0,6.0,24.0,27.0
2020-05-29,2020-05-29 00:00:00+08:00,16025.0,16175.0,16005.0,16175.0,4.0,27.0,28.0
2020-06-01,2020-06-01 00:00:00+08:00,16215.0,16320.0,16200.0,16200.0,10.0,28.0,32.0
2020-06-02,2020-06-02 00:00:00+08:00,16240.0,16300.0,16210.0,16290.0,9.0,32.0,36.0
2020-06-03,2020-06-03 00:00:00+08:00,16565.0,16565.0,16315.0,16335.0,10.0,36.0,41.0
2020-06-04,2020-06-04 00:00:00+08:00,16420.0,16420.0,16260.0,16260.0,4.0,41.0,43.0
2020-06-05,2020-06-05 00:00:00+08:00,16380.0,16435.0,16280.0,16435.0,14.0,43.0,48.0
2020-06-08,2020-06-08 00:00:00+08:00,16475.0,16475.0,16165.0,16240.0,10.0,48.0,52.0
2020-06-09,2020-06-09 00:00:00+08:00,16370.0,16460.0,16300.0,16300.0,19.0,52.0,62.0
2020-06-10,2020-06-10 00:00:00+08:00,16190.0,16340.0,16190.0,16250.0,15.0,62.0,71.0
2020-06-11,2020-06-11 00:00:00+08:00,16315.0,16600.0,16170.0,16170.0,31.0,71.0,76.0
2020-06-12,2020-06-12 00:00:00+08:00,16155.0,16270.0,16100.0,16270.0,18.0,76.0,88.0
2020-06-15,2020-06-15 00:00:00+08:00,16320.0,16320.0,16145.0,16145.0,2.0,88.0,89.0
2020-06-16,2020-06-16 00:00:00+08:00,16250.0,16340.0,16250.0,16340.0,12.0,89.0,81.0
2020-06-17,2020-06-17 00:00:00+08:00,16300.0,16420.0,16300.0,16420.0,4.0,81.0,82.0
2020-06-18,2020-06-18 00:00:00+08:00,16470.0,16470.0,16320.0,16340.0,11.0,82.0,89.0
2020-06-19,2020-06-19 00:00:00+08:00,16480.0,16660.0,16480.0,16635.0,15.0,89.0,87.0
2020-06-22,2020-06-22 00:00:00+08:00,16685.0,16750.0,16520.0,16520.0,17.0,87.0,88.0
2020-06-23,2020-06-23 00:00:00+08:00,16670.0,16820.0,16495.0,16605.0,14.0,88.0,93.0
2020-06-24,2020-06-24 00:00:00+08:00,16490.0,16490.0,16470.0,16470.0,4.0,93.0,95.0
2020-06-29,2020-06-29 00:00:00+08:00,16395.0,16435.0,16395.0,16415.0,5.0,95.0,96.0
2020-06-30,2020-06-30 00:00:00+08:00,16560.0,16590.0,16560.0,16560.0,5.0,96.0,96.0
2020-07-01,2020-07-01 00:00:00+08:00,16595.0,16665.0,16510.0,16530.0,14.0,96.0,99.0
2020-07-02,2020-07-02 00:00:00+08:00,16400.0,16510.0,16395.0,16510.0,4.0,99.0,101.0
2020-07-03,2020-07-03 00:00:00+08:00,16520.0,16560.0,16470.0,16560.0,49.0,101.0,140.0
2020-07-06,2020-07-06 00:00:00+08:00,16510.0,16590.0,16510.0,16590.0,16.0,140.0,146.0
2020-07-07,2020-07-07 00:00:00+08:00,16650.0,16695.0,16615.0,16620.0,114.0,146.0,243.0
2020-07-08,2020-07-08 00:00:00+08:00,16595.0,16945.0,16595.0,16945.0,17.0,243.0,246.0
2020-07-09,2020-07-09 00:00:00+08:00,17130.0,17400.0,17130.0,17400.0,133.0,246.0,147.0
2020-07-10,2020-07-10 00:00:00+08:00,17345.0,17490.0,17190.0,17255.0,63.0,147.0,123.0
2020-07-13,2020-07-13 00:00:00+08:00,17425.0,17870.0,17425.0,17820.0,109.0,123.0,149.0
2020-07-14,2020-07-14 00:00:00+08:00,17745.0,18810.0,17700.0,17785.0,22.0,149.0,152.0
2020-07-15,2020-07-15 00:00:00+08:00,17575.0,17760.0,17575.0,17700.0,67.0,152.0,190.0
2020-07-16,2020-07-16 00:00:00+08:00,17525.0,17585.0,17335.0,17450.0,101.0,190.0,196.0
2020-07-17,2020-07-17 00:00:00+08:00,17675.0,17675.0,17675.0,17675.0,1.0,196.0,197.0
2020-07-20,2020-07-20 00:00:00+08:00,17440.0,17470.0,17390.0,17470.0,18.0,197.0,204.0
2020-07-21,2020-07-21 00:00:00+08:00,17605.0,17720.0,17515.0,17585.0,34.0,204.0,200.0
2020-07-22,2020-07-22 00:00:00+08:00,17800.0,18035.0,17735.0,17800.0,88.0,200.0,245.0
2020-07-23,2020-07-23 00:00:00+08:00,17505.0,17765.0,17350.0,17675.0,37.0,245.0,259.0
2020-07-24,2020-07-24 00:00:00+08:00,17920.0,18000.0,17540.0,17600.0,80.0,259.0,273.0
2020-07-27,2020-07-27 00:00:00+08:00,17710.0,17855.0,17690.0,17690.0,13.0,273.0,270.0
2020-07-28,2020-07-28 00:00:00+08:00,17780.0,18105.0,17650.0,17650.0,23.0,270.0,264.0
2020-07-29,2020-07-29 00:00:00+08:00,17725.0,18250.0,17725.0,18250.0,33.0,264.0,251.0
2020-07-30,2020-07-30 00:00:00+08:00,18280.0,18335.0,18055.0,18225.0,32.0,251.0,249.0
2020-07-31,2020-07-31 00:00:00+08:00,18245.0,18435.0,18220.0,18435.0,49.0,249.0,238.0
2020-08-03,2020-08-03 00:00:00+08:00,18420.0,18485.0,18230.0,18385.0,32.0,238.0,235.0
2020-08-04,2020-08-04 00:00:00+08:00,18460.0,18470.0,18280.0,18340.0,54.0,235.0,250.0
2020-08-05,2020-08-05 00:00:00+08:00,18355.0,18500.0,18350.0,18485.0,34.0,250.0,233.0
2020-08-06,2020-08-06 00:00:00+08:00,18485.0,18970.0,18485.0,18905.0,87.0,233.0,260.0
2020-08-07,2020-08-07 00:00:00+08:00,18960.0,19085.0,18815.0,18935.0,58.0,260.0,249.0
2020-08-10,2020-08-10 00:00:00+08:00,19030.0,19065.0,18700.0,18730.0,44.0,249.0,244.0
2020-08-11,2020-08-11 00:00:00+08:00,18885.0,18910.0,18485.0,18485.0,24.0,244.0,248.0
2020-08-12,2020-08-12 00:00:00+08:00,18795.0,18945.0,18560.0,18800.0,39.0,248.0,244.0
2020-08-13,2020-08-13 00:00:00+08:00,18895.0,18895.0,18650.0,18750.0,20.0,244.0,255.0
2020-08-14,2020-08-14 00:00:00+08:00,18645.0,18790.0,18645.0,18790.0,15.0,255.0,259.0
2020-08-17,2020-08-17 00:00:00+08:00,18775.0,19030.0,18645.0,18940.0,42.0,259.0,270.0
2020-08-18,2020-08-18 00:00:00+08:00,19060.0,19195.0,18995.0,19140.0,64.0,270.0,275.0
2020-08-19,2020-08-19 00:00:00+08:00,19275.0,19415.0,19150.0,19405.0,63.0,275.0,289.0
2020-08-20,2020-08-20 00:00:00+08:00,19625.0,19625.0,19345.0,19385.0,33.0,289.0,298.0
2020-08-21,2020-08-21 00:00:00+08:00,19495.0,19500.0,19355.0,19395.0,70.0,298.0,260.0
2020-08-24,2020-08-24 00:00:00+08:00,19235.0,19360.0,19120.0,19360.0,74.0,260.0,289.0
2020-08-25,2020-08-25 00:00:00+08:00,19350.0,19405.0,19205.0,19405.0,16.0,289.0,292.0
2020-08-26,2020-08-26 00:00:00+08:00,19470.0,19525.0,19370.0,19375.0,18.0,292.0,291.0
2020-08-27,2020-08-27 00:00:00+08:00,19365.0,19465.0,19365.0,19410.0,18.0,291.0,290.0
