trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,1.0,0.0,1.0
2022-07-19,2022-07-19 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,1.0,1.0
2022-07-20,2022-07-20 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,1.0,1.0
2022-07-21,2022-07-21 00:00:00+08:00,13105.0,13105.0,13105.0,13105.0,0.0,1.0,1.0
2022-07-22,2022-07-22 00:00:00+08:00,12860.0,12860.0,12860.0,12860.0,1.0,1.0,2.0
2022-07-25,2022-07-25 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,1.0,2.0,3.0
2022-07-26,2022-07-26 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,1.0,3.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,13370.0,13375.0,13370.0,13375.0,2.0,4.0,5.0
2022-07-29,2022-07-29 00:00:00+08:00,13445.0,13445.0,13445.0,13445.0,1.0,5.0,6.0
2022-08-01,2022-08-01 00:00:00+08:00,13445.0,13445.0,13445.0,13445.0,0.0,6.0,6.0
2022-08-02,2022-08-02 00:00:00+08:00,13150.0,13165.0,13150.0,13165.0,2.0,6.0,8.0
2022-08-03,2022-08-03 00:00:00+08:00,13215.0,13215.0,13205.0,13205.0,2.0,8.0,7.0
2022-08-04,2022-08-04 00:00:00+08:00,13210.0,13210.0,13210.0,13210.0,0.0,7.0,7.0
2022-08-05,2022-08-05 00:00:00+08:00,13070.0,13070.0,13050.0,13050.0,2.0,7.0,9.0
2022-08-08,2022-08-08 00:00:00+08:00,13270.0,13410.0,13270.0,13370.0,3.0,9.0,8.0
2022-08-09,2022-08-09 00:00:00+08:00,13420.0,13420.0,13410.0,13410.0,399.0,8.0,407.0
2022-08-10,2022-08-10 00:00:00+08:00,13400.0,13400.0,13400.0,13400.0,0.0,407.0,407.0
2022-08-11,2022-08-11 00:00:00+08:00,13185.0,13185.0,13170.0,13170.0,12.0,407.0,415.0
2022-08-12,2022-08-12 00:00:00+08:00,13160.0,13255.0,13160.0,13185.0,13.0,415.0,413.0
2022-08-15,2022-08-15 00:00:00+08:00,13125.0,13125.0,13050.0,13050.0,3.0,413.0,416.0
2022-08-16,2022-08-16 00:00:00+08:00,12850.0,12960.0,12850.0,12960.0,12.0,416.0,426.0
2022-08-17,2022-08-17 00:00:00+08:00,13130.0,13130.0,13130.0,13130.0,2.0,426.0,427.0
2022-08-18,2022-08-18 00:00:00+08:00,13100.0,13100.0,13040.0,13040.0,2.0,427.0,427.0
2022-08-19,2022-08-19 00:00:00+08:00,12900.0,12940.0,12890.0,12940.0,106.0,427.0,531.0
2022-08-22,2022-08-22 00:00:00+08:00,13045.0,13045.0,13045.0,13045.0,0.0,531.0,531.0
2022-08-23,2022-08-23 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,0.0,531.0,531.0
2022-08-24,2022-08-24 00:00:00+08:00,13020.0,13020.0,12980.0,12980.0,2.0,531.0,533.0
2022-08-25,2022-08-25 00:00:00+08:00,12960.0,12960.0,12850.0,12850.0,4.0,533.0,537.0
2022-08-26,2022-08-26 00:00:00+08:00,12650.0,12735.0,12650.0,12735.0,7.0,537.0,540.0
2022-08-29,2022-08-29 00:00:00+08:00,12965.0,12965.0,12965.0,12965.0,1.0,540.0,540.0
2022-08-30,2022-08-30 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,0.0,540.0,540.0
2022-08-31,2022-08-31 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,200.0,540.0,740.0
2022-09-01,2022-09-01 00:00:00+08:00,12855.0,12855.0,12610.0,12610.0,927.0,740.0,848.0
2022-09-02,2022-09-02 00:00:00+08:00,12560.0,12645.0,12480.0,12550.0,88.0,848.0,911.0
2022-09-05,2022-09-05 00:00:00+08:00,12555.0,12645.0,12555.0,12645.0,5.0,911.0,911.0
2022-09-06,2022-09-06 00:00:00+08:00,12645.0,12645.0,12380.0,12480.0,359.0,911.0,935.0
2022-09-07,2022-09-07 00:00:00+08:00,12400.0,12440.0,12360.0,12370.0,153.0,935.0,853.0
2022-09-08,2022-09-08 00:00:00+08:00,12415.0,12415.0,12415.0,12415.0,0.0,853.0,853.0
2022-09-09,2022-09-09 00:00:00+08:00,12415.0,12530.0,12415.0,12530.0,4.0,853.0,850.0
2022-09-13,2022-09-13 00:00:00+08:00,12705.0,12800.0,12705.0,12795.0,24.0,850.0,844.0
2022-09-14,2022-09-14 00:00:00+08:00,12760.0,12840.0,12690.0,12720.0,88.0,844.0,873.0
2022-09-15,2022-09-15 00:00:00+08:00,12820.0,12920.0,12720.0,12785.0,146.0,873.0,946.0
2022-09-16,2022-09-16 00:00:00+08:00,12795.0,12840.0,12750.0,12750.0,31.0,946.0,959.0
2022-09-19,2022-09-19 00:00:00+08:00,12735.0,12770.0,12690.0,12690.0,22.0,959.0,947.0
2022-09-20,2022-09-20 00:00:00+08:00,12670.0,12950.0,12670.0,12885.0,25.0,947.0,932.0
2022-09-21,2022-09-21 00:00:00+08:00,12770.0,12920.0,12770.0,12920.0,16.0,932.0,927.0
2022-09-22,2022-09-22 00:00:00+08:00,12980.0,13005.0,12880.0,12960.0,70.0,927.0,934.0
2022-09-23,2022-09-23 00:00:00+08:00,12965.0,12985.0,12900.0,12950.0,65.0,934.0,931.0
2022-09-26,2022-09-26 00:00:00+08:00,12845.0,12880.0,12790.0,12880.0,24.0,931.0,929.0
2022-09-27,2022-09-27 00:00:00+08:00,13035.0,13310.0,13035.0,13250.0,41.0,929.0,922.0
2022-09-28,2022-09-28 00:00:00+08:00,13230.0,13275.0,13135.0,13165.0,14.0,922.0,921.0
2022-09-29,2022-09-29 00:00:00+08:00,13150.0,13235.0,13135.0,13160.0,12.0,921.0,920.0
2022-09-30,2022-09-30 00:00:00+08:00,13360.0,13365.0,12995.0,13020.0,16.0,920.0,918.0
2022-10-10,2022-10-10 00:00:00+08:00,13210.0,13250.0,13005.0,13035.0,8.0,918.0,915.0
2022-10-11,2022-10-11 00:00:00+08:00,13035.0,13115.0,12920.0,12935.0,243.0,915.0,1094.0
2022-10-12,2022-10-12 00:00:00+08:00,12935.0,12935.0,12830.0,12890.0,435.0,1094.0,1479.0
2022-10-13,2022-10-13 00:00:00+08:00,12855.0,12905.0,12855.0,12875.0,10.0,1479.0,1480.0
2022-10-14,2022-10-14 00:00:00+08:00,12840.0,12960.0,12835.0,12960.0,21.0,1480.0,1479.0
2022-10-17,2022-10-17 00:00:00+08:00,12890.0,13075.0,12890.0,12970.0,47.0,1479.0,1481.0
2022-10-18,2022-10-18 00:00:00+08:00,12785.0,12860.0,12700.0,12800.0,30.0,1481.0,1482.0
2022-10-19,2022-10-19 00:00:00+08:00,12800.0,12800.0,12795.0,12795.0,393.0,1482.0,1869.0
2022-10-20,2022-10-20 00:00:00+08:00,12795.0,12795.0,12495.0,12495.0,804.0,1869.0,2660.0
2022-10-21,2022-10-21 00:00:00+08:00,12495.0,12505.0,12450.0,12480.0,357.0,2660.0,3012.0
2022-10-24,2022-10-24 00:00:00+08:00,12480.0,12495.0,12445.0,12445.0,105.0,3012.0,3115.0
2022-10-25,2022-10-25 00:00:00+08:00,12395.0,12485.0,12395.0,12485.0,11.0,3115.0,3112.0
2022-10-26,2022-10-26 00:00:00+08:00,12360.0,12360.0,12255.0,12255.0,123.0,3112.0,3147.0
2022-10-27,2022-10-27 00:00:00+08:00,12275.0,12275.0,12155.0,12155.0,12.0,3147.0,3141.0
2022-10-28,2022-10-28 00:00:00+08:00,12155.0,12155.0,11920.0,11920.0,336.0,3141.0,2837.0
2022-10-31,2022-10-31 00:00:00+08:00,11890.0,11890.0,11655.0,11745.0,16.0,2837.0,2835.0
2022-11-01,2022-11-01 00:00:00+08:00,11780.0,12145.0,11780.0,12145.0,32.0,2835.0,2826.0
2022-11-02,2022-11-02 00:00:00+08:00,12145.0,12150.0,12040.0,12110.0,25.0,2826.0,2827.0
2022-11-03,2022-11-03 00:00:00+08:00,12160.0,12165.0,12060.0,12060.0,4.0,2827.0,2829.0
2022-11-04,2022-11-04 00:00:00+08:00,12055.0,12285.0,12015.0,12285.0,5.0,2829.0,2827.0
2022-11-07,2022-11-07 00:00:00+08:00,12310.0,12310.0,12190.0,12215.0,11.0,2827.0,2826.0
2022-11-08,2022-11-08 00:00:00+08:00,12420.0,12455.0,12420.0,12450.0,6.0,2826.0,2825.0
2022-11-09,2022-11-09 00:00:00+08:00,12495.0,12525.0,12470.0,12525.0,9.0,2825.0,2824.0
2022-11-10,2022-11-10 00:00:00+08:00,12420.0,12455.0,12340.0,12410.0,11.0,2824.0,2826.0
2022-11-11,2022-11-11 00:00:00+08:00,12410.0,12575.0,12345.0,12475.0,20.0,2826.0,2826.0
2022-11-14,2022-11-14 00:00:00+08:00,12550.0,12600.0,12410.0,12520.0,10.0,2826.0,2825.0
2022-11-15,2022-11-15 00:00:00+08:00,12600.0,12600.0,12550.0,12550.0,3.0,2825.0,2823.0
2022-11-16,2022-11-16 00:00:00+08:00,12575.0,12575.0,12560.0,12560.0,2.0,2823.0,2822.0
2022-11-17,2022-11-17 00:00:00+08:00,12625.0,12690.0,12560.0,12615.0,23.0,2822.0,2818.0
2022-11-18,2022-11-18 00:00:00+08:00,12585.0,12680.0,12585.0,12650.0,35.0,2818.0,2805.0
2022-11-21,2022-11-21 00:00:00+08:00,12625.0,12625.0,12240.0,12275.0,28.0,2805.0,2795.0
2022-11-22,2022-11-22 00:00:00+08:00,12555.0,12645.0,12555.0,12645.0,6.0,2795.0,2796.0
2022-11-23,2022-11-23 00:00:00+08:00,12635.0,12655.0,12635.0,12655.0,5.0,2796.0,2796.0
2022-11-24,2022-11-24 00:00:00+08:00,12640.0,12655.0,12640.0,12655.0,4.0,2796.0,2795.0
2022-11-25,2022-11-25 00:00:00+08:00,12600.0,12600.0,12490.0,12545.0,13.0,2795.0,2795.0
2022-11-28,2022-11-28 00:00:00+08:00,12545.0,12765.0,12545.0,12635.0,446.0,2795.0,2407.0
2022-11-29,2022-11-29 00:00:00+08:00,12635.0,12735.0,12635.0,12710.0,550.0,2407.0,2553.0
2022-11-30,2022-11-30 00:00:00+08:00,12710.0,12735.0,12635.0,12635.0,173.0,2553.0,2411.0
2022-12-01,2022-12-01 00:00:00+08:00,12635.0,12970.0,12635.0,12830.0,435.0,2411.0,2033.0
2022-12-02,2022-12-02 00:00:00+08:00,12830.0,12960.0,12750.0,12960.0,757.0,2033.0,1291.0
2022-12-05,2022-12-05 00:00:00+08:00,12910.0,13000.0,12895.0,12960.0,10.0,1291.0,1289.0
2022-12-06,2022-12-06 00:00:00+08:00,12930.0,13010.0,12930.0,13010.0,5.0,1289.0,1287.0
2022-12-07,2022-12-07 00:00:00+08:00,13120.0,13120.0,13065.0,13065.0,5.0,1287.0,1288.0
2022-12-08,2022-12-08 00:00:00+08:00,12920.0,12920.0,12920.0,12920.0,2.0,1288.0,1288.0
2022-12-09,2022-12-09 00:00:00+08:00,13085.0,13085.0,13085.0,13085.0,0.0,1288.0,1288.0
2022-12-12,2022-12-12 00:00:00+08:00,13205.0,13205.0,13010.0,13010.0,30.0,1288.0,1272.0
2022-12-13,2022-12-13 00:00:00+08:00,12955.0,13010.0,12935.0,12975.0,9.0,1272.0,1273.0
2022-12-14,2022-12-14 00:00:00+08:00,12975.0,13215.0,12975.0,13160.0,157.0,1273.0,1424.0
2022-12-15,2022-12-15 00:00:00+08:00,13105.0,13105.0,13105.0,13105.0,1.0,1424.0,1423.0
