trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,259700.0,262850.0,258400.0,258400.0,6.0,0.0,2.0
2024-04-17,2024-04-17 00:00:00+08:00,257210.0,257210.0,257210.0,257210.0,5.0,2.0,7.0
2024-04-18,2024-04-18 00:00:00+08:00,262190.0,267180.0,260640.0,267180.0,15.0,7.0,14.0
2024-04-19,2024-04-19 00:00:00+08:00,267820.0,275680.0,267820.0,275680.0,8.0,14.0,19.0
2024-04-22,2024-04-22 00:00:00+08:00,279450.0,288000.0,279450.0,279910.0,25.0,19.0,19.0
2024-04-23,2024-04-23 00:00:00+08:00,277240.0,278890.0,258210.0,258210.0,24.0,19.0,22.0
2024-04-24,2024-04-24 00:00:00+08:00,254210.0,263530.0,254210.0,261830.0,23.0,22.0,33.0
2024-04-25,2024-04-25 00:00:00+08:00,259800.0,260400.0,259800.0,260400.0,9.0,33.0,34.0
2024-04-26,2024-04-26 00:00:00+08:00,267400.0,267730.0,264590.0,266800.0,20.0,34.0,48.0
2024-04-29,2024-04-29 00:00:00+08:00,265520.0,265520.0,261160.0,263730.0,6.0,48.0,50.0
2024-04-30,2024-04-30 00:00:00+08:00,264910.0,264910.0,263290.0,263290.0,3.0,50.0,49.0
2024-05-06,2024-05-06 00:00:00+08:00,261900.0,265440.0,261900.0,265210.0,3.0,49.0,49.0
2024-05-07,2024-05-07 00:00:00+08:00,265820.0,269660.0,264920.0,264920.0,14.0,49.0,56.0
2024-05-08,2024-05-08 00:00:00+08:00,267060.0,267580.0,262420.0,262420.0,13.0,56.0,60.0
2024-05-09,2024-05-09 00:00:00+08:00,264560.0,265170.0,263330.0,265170.0,9.0,60.0,60.0
2024-05-10,2024-05-10 00:00:00+08:00,266280.0,271470.0,266280.0,271470.0,10.0,60.0,61.0
2024-05-13,2024-05-13 00:00:00+08:00,268380.0,271390.0,265520.0,269820.0,64.0,61.0,102.0
2024-05-14,2024-05-14 00:00:00+08:00,272000.0,279090.0,272000.0,278310.0,63.0,102.0,128.0
2024-05-15,2024-05-15 00:00:00+08:00,278400.0,283720.0,276910.0,282850.0,45.0,128.0,125.0
2024-05-16,2024-05-16 00:00:00+08:00,283000.0,284280.0,276870.0,278770.0,39.0,125.0,125.0
2024-05-17,2024-05-17 00:00:00+08:00,279920.0,282310.0,279190.0,281350.0,13.0,125.0,127.0
2024-05-20,2024-05-20 00:00:00+08:00,281060.0,293900.0,281050.0,284300.0,55.0,127.0,159.0
2024-05-21,2024-05-21 00:00:00+08:00,284180.0,289080.0,279640.0,283020.0,80.0,159.0,203.0
2024-05-22,2024-05-22 00:00:00+08:00,288580.0,288580.0,280920.0,280920.0,46.0,203.0,178.0
