trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,22480.0,22480.0,22185.0,22185.0,4.0,0.0,4.0
2022-09-19,2022-09-19 00:00:00+08:00,22265.0,22265.0,22265.0,22265.0,0.0,4.0,4.0
2022-09-20,2022-09-20 00:00:00+08:00,22265.0,22265.0,22265.0,22265.0,0.0,4.0,4.0
2022-09-21,2022-09-21 00:00:00+08:00,22265.0,22265.0,22265.0,22265.0,0.0,4.0,4.0
2022-09-22,2022-09-22 00:00:00+08:00,22660.0,22660.0,22660.0,22660.0,2.0,4.0,6.0
2022-09-23,2022-09-23 00:00:00+08:00,22735.0,22895.0,22575.0,22575.0,4.0,6.0,6.0
2022-09-26,2022-09-26 00:00:00+08:00,22260.0,22260.0,21930.0,21930.0,15.0,6.0,19.0
2022-09-27,2022-09-27 00:00:00+08:00,22160.0,22160.0,21790.0,21930.0,19.0,19.0,26.0
2022-09-28,2022-09-28 00:00:00+08:00,21800.0,21800.0,21430.0,21430.0,10.0,26.0,29.0
2022-09-29,2022-09-29 00:00:00+08:00,21515.0,21680.0,21510.0,21680.0,9.0,29.0,24.0
2022-09-30,2022-09-30 00:00:00+08:00,22175.0,22175.0,21680.0,21775.0,10.0,24.0,26.0
2022-10-10,2022-10-10 00:00:00+08:00,21730.0,21990.0,21730.0,21935.0,3.0,26.0,26.0
2022-10-11,2022-10-11 00:00:00+08:00,21835.0,21950.0,21835.0,21950.0,4.0,26.0,29.0
2022-10-12,2022-10-12 00:00:00+08:00,21925.0,21960.0,21560.0,21560.0,25.0,29.0,39.0
2022-10-13,2022-10-13 00:00:00+08:00,21840.0,22610.0,21840.0,22585.0,51.0,39.0,44.0
2022-10-14,2022-10-14 00:00:00+08:00,22465.0,23000.0,22450.0,22975.0,25.0,44.0,35.0
2022-10-17,2022-10-17 00:00:00+08:00,22990.0,22990.0,22400.0,22610.0,25.0,35.0,33.0
2022-10-18,2022-10-18 00:00:00+08:00,22480.0,22595.0,22480.0,22480.0,10.0,33.0,38.0
2022-10-19,2022-10-19 00:00:00+08:00,22290.0,22590.0,22240.0,22590.0,16.0,38.0,43.0
2022-10-20,2022-10-20 00:00:00+08:00,22710.0,22710.0,22625.0,22680.0,5.0,43.0,47.0
2022-10-21,2022-10-21 00:00:00+08:00,22935.0,23115.0,22720.0,22810.0,25.0,47.0,59.0
2022-10-24,2022-10-24 00:00:00+08:00,22670.0,23120.0,22670.0,23035.0,17.0,59.0,59.0
2022-10-25,2022-10-25 00:00:00+08:00,23220.0,23350.0,23090.0,23195.0,20.0,59.0,58.0
2022-10-26,2022-10-26 00:00:00+08:00,23155.0,23155.0,23155.0,23155.0,2.0,58.0,58.0
2022-10-27,2022-10-27 00:00:00+08:00,23170.0,23170.0,23165.0,23165.0,3.0,58.0,60.0
2022-10-28,2022-10-28 00:00:00+08:00,23090.0,23255.0,22445.0,22445.0,12.0,60.0,59.0
2022-10-31,2022-10-31 00:00:00+08:00,22380.0,22380.0,21465.0,21465.0,31.0,59.0,72.0
2022-11-01,2022-11-01 00:00:00+08:00,21150.0,21290.0,21150.0,21290.0,7.0,72.0,75.0
2022-11-02,2022-11-02 00:00:00+08:00,21390.0,21575.0,21370.0,21575.0,11.0,75.0,68.0
2022-11-03,2022-11-03 00:00:00+08:00,21605.0,21605.0,21605.0,21605.0,1.0,68.0,68.0
2022-11-04,2022-11-04 00:00:00+08:00,21155.0,21995.0,21155.0,21995.0,27.0,68.0,79.0
2022-11-07,2022-11-07 00:00:00+08:00,22345.0,22400.0,21725.0,22120.0,9.0,79.0,76.0
2022-11-08,2022-11-08 00:00:00+08:00,22285.0,22285.0,22220.0,22220.0,4.0,76.0,74.0
2022-11-09,2022-11-09 00:00:00+08:00,22420.0,22420.0,22390.0,22390.0,3.0,74.0,76.0
2022-11-10,2022-11-10 00:00:00+08:00,22460.0,22545.0,22350.0,22390.0,14.0,76.0,83.0
2022-11-11,2022-11-11 00:00:00+08:00,22285.0,23000.0,22285.0,22810.0,29.0,83.0,93.0
2022-11-14,2022-11-14 00:00:00+08:00,23100.0,23100.0,22900.0,23020.0,10.0,93.0,92.0
2022-11-15,2022-11-15 00:00:00+08:00,23025.0,23415.0,23025.0,23290.0,25.0,92.0,86.0
2022-11-16,2022-11-16 00:00:00+08:00,23485.0,23595.0,23085.0,23150.0,6.0,86.0,86.0
2022-11-17,2022-11-17 00:00:00+08:00,23275.0,23275.0,23055.0,23100.0,9.0,86.0,91.0
