trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,4605.0,4605.0,4605.0,4605.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,4799.0,4799.0,4799.0,4799.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,4653.0,4653.0,4653.0,4653.0,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,4611.0,4611.0,4611.0,4611.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,4546.0,4546.0,4546.0,4546.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,4546.0,4546.0,4546.0,4546.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,4591.0,4591.0,4591.0,4591.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,4592.0,4592.0,4592.0,4592.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,4351.0,4351.0,4351.0,4351.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,4319.0,4319.0,4319.0,4319.0,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,4289.0,4289.0,4289.0,4289.0,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,4289.0,4289.0,4289.0,4289.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,4285.0,4285.0,4285.0,4285.0,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,4264.0,4264.0,4264.0,4264.0,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,4264.0,4264.0,4264.0,4264.0,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,4351.0,4351.0,4351.0,4351.0,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,4450.0,4501.0,4450.0,4501.0,3.0,0.0,3.0
2023-04-18,2023-04-18 00:00:00+08:00,4490.0,4490.0,4490.0,4490.0,2.0,3.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,4490.0,4490.0,4490.0,4490.0,0.0,1.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,4490.0,4490.0,4490.0,4490.0,0.0,1.0,1.0
2023-04-21,2023-04-21 00:00:00+08:00,4490.0,4490.0,4490.0,4490.0,0.0,1.0,1.0
2023-04-24,2023-04-24 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-04-25,2023-04-25 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-04-26,2023-04-26 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-04-27,2023-04-27 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-04-28,2023-04-28 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-05-04,2023-05-04 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-05-05,2023-05-05 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-05-08,2023-05-08 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-05-09,2023-05-09 00:00:00+08:00,4472.0,4472.0,4472.0,4472.0,0.0,1.0,1.0
2023-05-10,2023-05-10 00:00:00+08:00,4407.0,4407.0,4407.0,4407.0,0.0,1.0,1.0
2023-05-11,2023-05-11 00:00:00+08:00,4469.0,4469.0,4090.0,4090.0,8.0,1.0,6.0
2023-05-12,2023-05-12 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,1.0,6.0,5.0
2023-05-15,2023-05-15 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,5.0,5.0
2023-05-16,2023-05-16 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,5.0,5.0
2023-05-17,2023-05-17 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,5.0,5.0
2023-05-18,2023-05-18 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,5.0,5.0
2023-05-19,2023-05-19 00:00:00+08:00,4004.0,4004.0,4004.0,4004.0,1.0,5.0,5.0
2023-05-22,2023-05-22 00:00:00+08:00,4004.0,4004.0,4004.0,4004.0,0.0,5.0,5.0
2023-05-23,2023-05-23 00:00:00+08:00,4004.0,4004.0,4004.0,4004.0,0.0,5.0,5.0
2023-05-24,2023-05-24 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,0.0,5.0,5.0
2023-05-25,2023-05-25 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,0.0,5.0,5.0
2023-05-26,2023-05-26 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,0.0,5.0,5.0
2023-05-29,2023-05-29 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,0.0,5.0,5.0
2023-05-30,2023-05-30 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,0.0,5.0,5.0
2023-05-31,2023-05-31 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-01,2023-06-01 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-02,2023-06-02 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-05,2023-06-05 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-06,2023-06-06 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-07,2023-06-07 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-08,2023-06-08 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,5.0,5.0
2023-06-09,2023-06-09 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,3.0,5.0,5.0
2023-06-12,2023-06-12 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,0.0,5.0,5.0
2023-06-13,2023-06-13 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,5.0,5.0
2023-06-14,2023-06-14 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,5.0,5.0
2023-06-15,2023-06-15 00:00:00+08:00,4234.0,4234.0,4142.0,4142.0,4.0,5.0,4.0
2023-06-16,2023-06-16 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,4.0,4.0
