trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,17480.0,17480.0,17480.0,17480.0,1.0,0.0,1.0
2020-02-19,2020-02-19 00:00:00+08:00,17480.0,17480.0,17480.0,17480.0,0.0,1.0,1.0
2020-02-20,2020-02-20 00:00:00+08:00,17480.0,17480.0,17480.0,17480.0,0.0,1.0,1.0
2020-02-21,2020-02-21 00:00:00+08:00,17480.0,17480.0,17480.0,17480.0,0.0,1.0,1.0
2020-02-24,2020-02-24 00:00:00+08:00,17010.0,17065.0,16950.0,16950.0,32.0,1.0,27.0
2020-02-25,2020-02-25 00:00:00+08:00,16845.0,16975.0,16795.0,16840.0,9.0,27.0,30.0
2020-02-26,2020-02-26 00:00:00+08:00,16825.0,16835.0,16735.0,16735.0,5.0,30.0,34.0
2020-02-27,2020-02-27 00:00:00+08:00,16795.0,16795.0,16795.0,16795.0,0.0,34.0,34.0
2020-02-28,2020-02-28 00:00:00+08:00,16550.0,16595.0,16305.0,16305.0,20.0,34.0,41.0
2020-03-02,2020-03-02 00:00:00+08:00,16415.0,16535.0,16355.0,16535.0,6.0,41.0,41.0
2020-03-03,2020-03-03 00:00:00+08:00,16535.0,16535.0,16510.0,16510.0,6.0,41.0,42.0
2020-03-04,2020-03-04 00:00:00+08:00,16480.0,16480.0,16480.0,16480.0,1.0,42.0,42.0
2020-03-05,2020-03-05 00:00:00+08:00,16480.0,16480.0,16480.0,16480.0,0.0,42.0,42.0
2020-03-06,2020-03-06 00:00:00+08:00,16320.0,16345.0,16260.0,16345.0,27.0,42.0,66.0
2020-03-09,2020-03-09 00:00:00+08:00,15480.0,15805.0,15480.0,15805.0,20.0,66.0,76.0
2020-03-10,2020-03-10 00:00:00+08:00,16135.0,16135.0,16135.0,16135.0,1.0,76.0,76.0
2020-03-11,2020-03-11 00:00:00+08:00,16285.0,16320.0,16285.0,16320.0,2.0,76.0,75.0
2020-03-12,2020-03-12 00:00:00+08:00,16115.0,16115.0,16115.0,16115.0,1.0,75.0,76.0
2020-03-13,2020-03-13 00:00:00+08:00,15905.0,15905.0,15905.0,15905.0,1.0,76.0,76.0
2020-03-16,2020-03-16 00:00:00+08:00,16050.0,16050.0,15900.0,15900.0,4.0,76.0,78.0
2020-03-17,2020-03-17 00:00:00+08:00,15880.0,15950.0,15880.0,15880.0,3.0,78.0,79.0
2020-03-18,2020-03-18 00:00:00+08:00,15650.0,15650.0,14965.0,15190.0,6.0,79.0,82.0
2020-03-19,2020-03-19 00:00:00+08:00,14645.0,14845.0,14580.0,14845.0,6.0,82.0,85.0
2020-03-20,2020-03-20 00:00:00+08:00,14975.0,15220.0,14975.0,15220.0,4.0,85.0,84.0
2020-03-23,2020-03-23 00:00:00+08:00,14250.0,14920.0,14250.0,14900.0,11.0,84.0,90.0
2020-03-24,2020-03-24 00:00:00+08:00,15175.0,15175.0,15055.0,15055.0,9.0,90.0,95.0
2020-03-25,2020-03-25 00:00:00+08:00,15120.0,15200.0,15050.0,15200.0,4.0,95.0,94.0
2020-03-26,2020-03-26 00:00:00+08:00,15130.0,15210.0,15080.0,15080.0,25.0,94.0,110.0
2020-03-27,2020-03-27 00:00:00+08:00,15325.0,15450.0,15280.0,15445.0,35.0,110.0,130.0
2020-03-30,2020-03-30 00:00:00+08:00,15245.0,15245.0,15195.0,15195.0,3.0,130.0,133.0
2020-03-31,2020-03-31 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,133.0,133.0
2020-04-01,2020-04-01 00:00:00+08:00,15225.0,15225.0,15225.0,15225.0,21.0,133.0,154.0
2020-04-02,2020-04-02 00:00:00+08:00,15320.0,15320.0,15320.0,15320.0,0.0,154.0,154.0
2020-04-03,2020-04-03 00:00:00+08:00,15400.0,15460.0,15380.0,15440.0,5.0,154.0,154.0
2020-04-07,2020-04-07 00:00:00+08:00,15780.0,15860.0,15780.0,15860.0,13.0,154.0,151.0
2020-04-08,2020-04-08 00:00:00+08:00,15710.0,15760.0,15710.0,15715.0,6.0,151.0,150.0
2020-04-09,2020-04-09 00:00:00+08:00,15765.0,15765.0,15715.0,15730.0,8.0,150.0,154.0
2020-04-10,2020-04-10 00:00:00+08:00,15640.0,15740.0,15640.0,15740.0,5.0,154.0,156.0
2020-04-13,2020-04-13 00:00:00+08:00,15835.0,15835.0,15835.0,15835.0,0.0,156.0,156.0
2020-04-14,2020-04-14 00:00:00+08:00,15905.0,16050.0,15905.0,15905.0,9.0,156.0,152.0
2020-04-15,2020-04-15 00:00:00+08:00,15940.0,15940.0,15940.0,15940.0,0.0,152.0,152.0
2020-04-16,2020-04-16 00:00:00+08:00,16055.0,16055.0,16055.0,16055.0,1.0,152.0,152.0
2020-04-17,2020-04-17 00:00:00+08:00,16100.0,16155.0,16100.0,16110.0,19.0,152.0,163.0
2020-04-20,2020-04-20 00:00:00+08:00,16035.0,16125.0,16035.0,16125.0,5.0,163.0,163.0
2020-04-21,2020-04-21 00:00:00+08:00,15930.0,15950.0,15775.0,15805.0,23.0,163.0,163.0
2020-04-22,2020-04-22 00:00:00+08:00,15705.0,15895.0,15705.0,15895.0,5.0,163.0,164.0
2020-04-23,2020-04-23 00:00:00+08:00,15790.0,15790.0,15790.0,15790.0,0.0,164.0,164.0
2020-04-24,2020-04-24 00:00:00+08:00,15750.0,15760.0,15710.0,15745.0,12.0,164.0,163.0
2020-04-27,2020-04-27 00:00:00+08:00,15920.0,15920.0,15855.0,15855.0,31.0,163.0,174.0
