trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,8228.0,8264.0,8210.0,8249.0,54.0,0.0,12.0
2024-07-17,2024-07-17 00:00:00+08:00,8218.0,8370.0,8214.0,8235.0,142.0,12.0,57.0
2024-07-18,2024-07-18 00:00:00+08:00,8235.0,8260.0,8028.0,8114.0,106.0,57.0,87.0
2024-07-19,2024-07-19 00:00:00+08:00,8088.0,8088.0,7797.0,7815.0,280.0,87.0,174.0
2024-07-22,2024-07-22 00:00:00+08:00,7770.0,7847.0,7713.0,7739.0,309.0,174.0,189.0
2024-07-23,2024-07-23 00:00:00+08:00,7708.0,7836.0,7671.0,7679.0,271.0,189.0,239.0
2024-07-24,2024-07-24 00:00:00+08:00,7728.0,7835.0,7718.0,7835.0,223.0,239.0,270.0
2024-07-25,2024-07-25 00:00:00+08:00,7845.0,7846.0,7328.0,7362.0,1115.0,270.0,316.0
2024-07-26,2024-07-26 00:00:00+08:00,7296.0,7440.0,7276.0,7375.0,536.0,316.0,397.0
2024-07-29,2024-07-29 00:00:00+08:00,7397.0,7473.0,7340.0,7423.0,367.0,397.0,378.0
2024-07-30,2024-07-30 00:00:00+08:00,7419.0,7427.0,7235.0,7388.0,434.0,378.0,412.0
2024-07-31,2024-07-31 00:00:00+08:00,7353.0,7606.0,7345.0,7559.0,510.0,412.0,484.0
2024-08-01,2024-08-01 00:00:00+08:00,7579.0,7667.0,7558.0,7619.0,528.0,484.0,528.0
2024-08-02,2024-08-02 00:00:00+08:00,7633.0,7653.0,7410.0,7588.0,563.0,528.0,584.0
2024-08-05,2024-08-05 00:00:00+08:00,7636.0,7636.0,7280.0,7334.0,1260.0,584.0,503.0
2024-08-06,2024-08-06 00:00:00+08:00,7021.0,7199.0,6940.0,6995.0,2101.0,503.0,634.0
2024-08-07,2024-08-07 00:00:00+08:00,6974.0,7100.0,6974.0,7050.0,779.0,634.0,623.0
2024-08-08,2024-08-08 00:00:00+08:00,7061.0,7094.0,6986.0,7017.0,592.0,623.0,633.0
2024-08-09,2024-08-09 00:00:00+08:00,7041.0,7233.0,7032.0,7149.0,771.0,633.0,678.0
2024-08-12,2024-08-12 00:00:00+08:00,7159.0,7283.0,7092.0,7280.0,1389.0,678.0,834.0
2024-08-13,2024-08-13 00:00:00+08:00,7288.0,7323.0,7220.0,7240.0,767.0,834.0,803.0
2024-08-14,2024-08-14 00:00:00+08:00,7235.0,7286.0,7154.0,7245.0,936.0,803.0,758.0
2024-08-15,2024-08-15 00:00:00+08:00,7237.0,7280.0,7063.0,7276.0,1405.0,758.0,785.0
2024-08-16,2024-08-16 00:00:00+08:00,7297.0,7420.0,7236.0,7378.0,1554.0,785.0,896.0
2024-08-19,2024-08-19 00:00:00+08:00,7385.0,7558.0,7347.0,7530.0,1522.0,896.0,982.0
2024-08-20,2024-08-20 00:00:00+08:00,7521.0,7652.0,7494.0,7645.0,1550.0,982.0,1354.0
2024-08-21,2024-08-21 00:00:00+08:00,7714.0,7736.0,7585.0,7649.0,989.0,1354.0,1376.0
2024-08-22,2024-08-22 00:00:00+08:00,7649.0,7679.0,7565.0,7598.0,2904.0,1376.0,2085.0
2024-08-23,2024-08-23 00:00:00+08:00,7630.0,7656.0,7483.0,7587.0,2528.0,2085.0,2662.0
2024-08-26,2024-08-26 00:00:00+08:00,7601.0,7758.0,7549.0,7758.0,1411.0,2662.0,2671.0
2024-08-27,2024-08-27 00:00:00+08:00,7742.0,7767.0,7695.0,7750.0,711.0,2671.0,2675.0
2024-08-28,2024-08-28 00:00:00+08:00,7731.0,7762.0,7600.0,7621.0,878.0,2675.0,2697.0
2024-08-29,2024-08-29 00:00:00+08:00,7598.0,7658.0,7539.0,7626.0,3282.0,2697.0,3934.0
2024-08-30,2024-08-30 00:00:00+08:00,7594.0,7650.0,7550.0,7595.0,658.0,3934.0,3939.0
2024-09-02,2024-09-02 00:00:00+08:00,7585.0,7585.0,7310.0,7318.0,1332.0,3939.0,3989.0
2024-09-03,2024-09-03 00:00:00+08:00,7351.0,7365.0,7279.0,7306.0,2444.0,3989.0,3236.0
2024-09-04,2024-09-04 00:00:00+08:00,7298.0,7302.0,7149.0,7154.0,1126.0,3236.0,3160.0
2024-09-05,2024-09-05 00:00:00+08:00,7200.0,7254.0,7170.0,7189.0,1533.0,3160.0,3096.0
2024-09-06,2024-09-06 00:00:00+08:00,7266.0,7356.0,7250.0,7322.0,1613.0,3096.0,3091.0
2024-09-09,2024-09-09 00:00:00+08:00,7344.0,7344.0,6969.0,7049.0,3137.0,3091.0,3062.0
2024-09-10,2024-09-10 00:00:00+08:00,7086.0,7135.0,7035.0,7134.0,1545.0,3062.0,2997.0
2024-09-11,2024-09-11 00:00:00+08:00,7148.0,7254.0,7022.0,7250.0,1786.0,2997.0,2922.0
2024-09-12,2024-09-12 00:00:00+08:00,7191.0,7255.0,7107.0,7228.0,1216.0,2922.0,2916.0
2024-09-13,2024-09-13 00:00:00+08:00,7293.0,7502.0,7263.0,7497.0,1103.0,2916.0,2859.0
2024-09-18,2024-09-18 00:00:00+08:00,7599.0,7612.0,7477.0,7519.0,932.0,2859.0,3099.0
2024-09-19,2024-09-19 00:00:00+08:00,7534.0,7597.0,7330.0,7549.0,1465.0,3099.0,3130.0
2024-09-20,2024-09-20 00:00:00+08:00,7540.0,7635.0,7500.0,7611.0,1012.0,3130.0,3192.0
2024-09-23,2024-09-23 00:00:00+08:00,7659.0,7674.0,7500.0,7560.0,2395.0,3192.0,3105.0
2024-09-24,2024-09-24 00:00:00+08:00,7552.0,7702.0,7491.0,7613.0,1512.0,3105.0,3112.0
2024-09-25,2024-09-25 00:00:00+08:00,7616.0,7994.0,7602.0,7859.0,1629.0,3112.0,3152.0
2024-09-26,2024-09-26 00:00:00+08:00,7865.0,7968.0,7845.0,7923.0,986.0,3152.0,3121.0
2024-09-27,2024-09-27 00:00:00+08:00,7979.0,8027.0,7873.0,7950.0,16014.0,3121.0,9635.0
2024-09-30,2024-09-30 00:00:00+08:00,7991.0,8026.0,7792.0,7879.0,3770.0,9635.0,9724.0
2024-10-08,2024-10-08 00:00:00+08:00,7893.0,7978.0,7760.0,7768.0,3786.0,9724.0,9759.0
2024-10-09,2024-10-09 00:00:00+08:00,7779.0,7820.0,7547.0,7586.0,3433.0,9759.0,9477.0
2024-10-10,2024-10-10 00:00:00+08:00,7584.0,7680.0,7526.0,7611.0,5337.0,9477.0,9476.0
2024-10-11,2024-10-11 00:00:00+08:00,7660.0,7821.0,7634.0,7780.0,2688.0,9476.0,9754.0
2024-10-14,2024-10-14 00:00:00+08:00,7793.0,7912.0,7734.0,7874.0,2705.0,9754.0,9824.0
2024-10-15,2024-10-15 00:00:00+08:00,7812.0,7868.0,7721.0,7797.0,3052.0,9824.0,9799.0
2024-10-16,2024-10-16 00:00:00+08:00,7782.0,7980.0,7777.0,7973.0,3443.0,9799.0,9998.0
2024-10-17,2024-10-17 00:00:00+08:00,8001.0,8097.0,7863.0,7908.0,4346.0,9998.0,9968.0
2024-10-18,2024-10-18 00:00:00+08:00,7928.0,8087.0,7848.0,7977.0,3240.0,9968.0,10046.0
2024-10-21,2024-10-21 00:00:00+08:00,8038.0,8450.0,8019.0,8417.0,6713.0,10046.0,10029.0
2024-10-22,2024-10-22 00:00:00+08:00,8443.0,8496.0,8287.0,8418.0,3382.0,10029.0,10130.0
2024-10-23,2024-10-23 00:00:00+08:00,8467.0,8532.0,8405.0,8440.0,6850.0,10130.0,10586.0
2024-10-24,2024-10-24 00:00:00+08:00,8367.0,8376.0,8192.0,8321.0,5142.0,10586.0,10940.0
2024-10-25,2024-10-25 00:00:00+08:00,8312.0,8364.0,8179.0,8232.0,3133.0,10940.0,10576.0
2024-10-28,2024-10-28 00:00:00+08:00,8260.0,8333.0,8180.0,8298.0,2739.0,10576.0,10274.0
2024-10-29,2024-10-29 00:00:00+08:00,8278.0,8410.0,8269.0,8362.0,2342.0,10274.0,10135.0
2024-10-30,2024-10-30 00:00:00+08:00,8370.0,8461.0,8348.0,8404.0,2567.0,10135.0,10098.0
