trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,159880.0,161790.0,159210.0,160540.0,13.0,0.0,7.0
2022-02-17,2022-02-17 00:00:00+08:00,160540.0,160840.0,159070.0,159070.0,15.0,7.0,13.0
2022-02-18,2022-02-18 00:00:00+08:00,161980.0,163910.0,161280.0,163750.0,12.0,13.0,16.0
2022-02-21,2022-02-21 00:00:00+08:00,163870.0,165220.0,163070.0,165220.0,10.0,16.0,18.0
2022-02-22,2022-02-22 00:00:00+08:00,166380.0,169550.0,166380.0,169550.0,15.0,18.0,31.0
2022-02-23,2022-02-23 00:00:00+08:00,169790.0,170480.0,168440.0,168440.0,22.0,31.0,43.0
2022-02-24,2022-02-24 00:00:00+08:00,169390.0,171130.0,168780.0,170640.0,21.0,43.0,44.0
2022-02-25,2022-02-25 00:00:00+08:00,170640.0,171300.0,165090.0,166710.0,371.0,44.0,391.0
2022-02-28,2022-02-28 00:00:00+08:00,166710.0,171040.0,164930.0,169500.0,129.0,391.0,506.0
2022-03-01,2022-03-01 00:00:00+08:00,166660.0,168620.0,166660.0,168620.0,4.0,506.0,506.0
2022-03-02,2022-03-02 00:00:00+08:00,169850.0,170860.0,169100.0,170410.0,287.0,506.0,789.0
2022-03-03,2022-03-03 00:00:00+08:00,169350.0,177770.0,169350.0,177770.0,15.0,789.0,792.0
2022-03-04,2022-03-04 00:00:00+08:00,177770.0,181130.0,176900.0,176900.0,250.0,792.0,993.0
2022-03-07,2022-03-07 00:00:00+08:00,176900.0,199710.0,176900.0,199710.0,325.0,993.0,1264.0
2022-03-08,2022-03-08 00:00:00+08:00,203080.0,203080.0,203080.0,203080.0,14.0,1264.0,1269.0
2022-03-09,2022-03-09 00:00:00+08:00,233540.0,233540.0,233540.0,233540.0,85.0,1269.0,1246.0
2022-03-10,2022-03-10 00:00:00+08:00,232320.0,232320.0,193830.0,193830.0,2169.0,1246.0,2115.0
2022-03-11,2022-03-11 00:00:00+08:00,191310.0,207630.0,186230.0,190720.0,2701.0,2115.0,1437.0
2022-03-14,2022-03-14 00:00:00+08:00,186000.0,201000.0,182400.0,196500.0,953.0,1437.0,1151.0
2022-03-15,2022-03-15 00:00:00+08:00,196190.0,208000.0,194620.0,197000.0,253.0,1151.0,1126.0
2022-03-16,2022-03-16 00:00:00+08:00,194760.0,211630.0,194760.0,208850.0,231.0,1126.0,1209.0
2022-03-17,2022-03-17 00:00:00+08:00,208850.0,208850.0,197840.0,197960.0,427.0,1209.0,1284.0
2022-03-18,2022-03-18 00:00:00+08:00,200000.0,202950.0,196030.0,198300.0,67.0,1284.0,1288.0
2022-03-21,2022-03-21 00:00:00+08:00,192000.0,197550.0,186020.0,188000.0,122.0,1288.0,1287.0
2022-03-22,2022-03-22 00:00:00+08:00,186000.0,191510.0,183610.0,189620.0,88.0,1287.0,1282.0
2022-03-23,2022-03-23 00:00:00+08:00,188980.0,196540.0,188890.0,193900.0,166.0,1282.0,1243.0
2022-03-24,2022-03-24 00:00:00+08:00,200010.0,225730.0,200010.0,225730.0,370.0,1243.0,1166.0
2022-03-25,2022-03-25 00:00:00+08:00,240850.0,259160.0,219590.0,236000.0,1004.0,1166.0,804.0
2022-03-28,2022-03-28 00:00:00+08:00,224000.0,227680.0,201100.0,209490.0,267.0,804.0,750.0
2022-03-29,2022-03-29 00:00:00+08:00,212960.0,213190.0,204900.0,210310.0,54.0,750.0,742.0
2022-03-30,2022-03-30 00:00:00+08:00,207350.0,218180.0,203200.0,217800.0,52.0,742.0,743.0
2022-03-31,2022-03-31 00:00:00+08:00,216280.0,216680.0,205000.0,208110.0,58.0,743.0,739.0
2022-04-01,2022-04-01 00:00:00+08:00,210560.0,210560.0,208000.0,208930.0,17.0,739.0,729.0
2022-04-06,2022-04-06 00:00:00+08:00,209930.0,212830.0,209930.0,211410.0,7.0,729.0,725.0
2022-04-07,2022-04-07 00:00:00+08:00,208080.0,210480.0,205780.0,205960.0,144.0,725.0,839.0
2022-04-08,2022-04-08 00:00:00+08:00,206600.0,210020.0,204900.0,208230.0,12.0,839.0,835.0
2022-04-11,2022-04-11 00:00:00+08:00,207740.0,207740.0,199680.0,200920.0,26.0,835.0,832.0
2022-04-12,2022-04-12 00:00:00+08:00,199990.0,203380.0,199990.0,201950.0,75.0,832.0,890.0
2022-04-13,2022-04-13 00:00:00+08:00,205340.0,214950.0,204190.0,209330.0,90.0,890.0,962.0
2022-04-14,2022-04-14 00:00:00+08:00,208910.0,213290.0,208680.0,213290.0,19.0,962.0,958.0
2022-04-15,2022-04-15 00:00:00+08:00,213520.0,217330.0,212980.0,216840.0,21.0,958.0,954.0
2022-04-18,2022-04-18 00:00:00+08:00,217500.0,222920.0,216640.0,217010.0,196.0,954.0,1138.0
2022-04-19,2022-04-19 00:00:00+08:00,221630.0,229610.0,221630.0,223850.0,33.0,1138.0,1141.0
2022-04-20,2022-04-20 00:00:00+08:00,221980.0,226860.0,218010.0,218010.0,19.0,1141.0,1144.0
2022-04-21,2022-04-21 00:00:00+08:00,219640.0,222890.0,219640.0,221310.0,29.0,1144.0,1136.0
2022-04-22,2022-04-22 00:00:00+08:00,222300.0,223390.0,222140.0,222600.0,13.0,1136.0,1139.0
2022-04-25,2022-04-25 00:00:00+08:00,218230.0,218230.0,206000.0,206000.0,81.0,1139.0,1183.0
2022-04-26,2022-04-26 00:00:00+08:00,204770.0,209060.0,201080.0,209060.0,15.0,1183.0,1183.0
2022-04-27,2022-04-27 00:00:00+08:00,209980.0,215400.0,209930.0,215130.0,25.0,1183.0,1179.0
