trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,150800.0,150800.0,150800.0,150800.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,151810.0,151810.0,151190.0,151190.0,3.0,0.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,149750.0,150000.0,149750.0,150000.0,5.0,1.0,5.0
2023-10-20,2023-10-20 00:00:00+08:00,149960.0,149960.0,146760.0,146760.0,4.0,5.0,7.0
2023-10-23,2023-10-23 00:00:00+08:00,147930.0,149000.0,147930.0,149000.0,2.0,7.0,8.0
2023-10-24,2023-10-24 00:00:00+08:00,149440.0,149440.0,147020.0,147660.0,83.0,8.0,66.0
2023-10-25,2023-10-25 00:00:00+08:00,147270.0,148350.0,146790.0,147180.0,22.0,66.0,69.0
2023-10-26,2023-10-26 00:00:00+08:00,147990.0,147990.0,144960.0,145540.0,33.0,69.0,72.0
2023-10-27,2023-10-27 00:00:00+08:00,144910.0,145870.0,144030.0,145710.0,165.0,72.0,191.0
2023-10-30,2023-10-30 00:00:00+08:00,146000.0,146670.0,145780.0,145980.0,6.0,191.0,191.0
2023-10-31,2023-10-31 00:00:00+08:00,146230.0,146230.0,142950.0,142950.0,32.0,191.0,209.0
2023-11-01,2023-11-01 00:00:00+08:00,142120.0,142760.0,141240.0,141470.0,46.0,209.0,229.0
2023-11-02,2023-11-02 00:00:00+08:00,141920.0,143000.0,140100.0,140960.0,27.0,229.0,235.0
2023-11-03,2023-11-03 00:00:00+08:00,141490.0,142600.0,140610.0,142110.0,28.0,235.0,237.0
2023-11-06,2023-11-06 00:00:00+08:00,142320.0,143000.0,141310.0,142700.0,29.0,237.0,242.0
2023-11-07,2023-11-07 00:00:00+08:00,142810.0,143000.0,141320.0,141320.0,14.0,242.0,248.0
2023-11-08,2023-11-08 00:00:00+08:00,140580.0,141190.0,138100.0,141190.0,152.0,248.0,339.0
2023-11-09,2023-11-09 00:00:00+08:00,141350.0,142580.0,141070.0,142000.0,31.0,339.0,344.0
2023-11-10,2023-11-10 00:00:00+08:00,142180.0,142580.0,140040.0,140120.0,29.0,344.0,356.0
2023-11-13,2023-11-13 00:00:00+08:00,139320.0,140100.0,137340.0,139430.0,129.0,356.0,389.0
2023-11-14,2023-11-14 00:00:00+08:00,139270.0,139770.0,137900.0,138220.0,49.0,389.0,423.0
2023-11-15,2023-11-15 00:00:00+08:00,138610.0,139660.0,138300.0,139180.0,54.0,423.0,429.0
2023-11-16,2023-11-16 00:00:00+08:00,139540.0,139540.0,137580.0,138510.0,37.0,429.0,437.0
2023-11-17,2023-11-17 00:00:00+08:00,137280.0,137860.0,135090.0,136210.0,130.0,437.0,479.0
2023-11-20,2023-11-20 00:00:00+08:00,135790.0,135790.0,133830.0,134210.0,109.0,479.0,505.0
2023-11-21,2023-11-21 00:00:00+08:00,134350.0,134610.0,131700.0,131870.0,231.0,505.0,594.0
2023-11-22,2023-11-22 00:00:00+08:00,131770.0,133010.0,128000.0,128400.0,277.0,594.0,656.0
2023-11-23,2023-11-23 00:00:00+08:00,128470.0,129250.0,125730.0,126800.0,142.0,656.0,662.0
2023-11-24,2023-11-24 00:00:00+08:00,127500.0,129230.0,127010.0,128550.0,80.0,662.0,664.0
2023-11-27,2023-11-27 00:00:00+08:00,126340.0,126720.0,121660.0,122230.0,338.0,664.0,791.0
2023-11-28,2023-11-28 00:00:00+08:00,122270.0,129400.0,122170.0,128800.0,880.0,791.0,584.0
2023-11-29,2023-11-29 00:00:00+08:00,128360.0,132180.0,128010.0,130740.0,233.0,584.0,539.0
2023-11-30,2023-11-30 00:00:00+08:00,131170.0,133830.0,129900.0,130730.0,113.0,539.0,553.0
2023-12-01,2023-12-01 00:00:00+08:00,128630.0,130830.0,127820.0,128880.0,60.0,553.0,562.0
2023-12-04,2023-12-04 00:00:00+08:00,131230.0,131870.0,127000.0,128070.0,77.0,562.0,564.0
2023-12-05,2023-12-05 00:00:00+08:00,128550.0,129000.0,125380.0,125470.0,167.0,564.0,630.0
2023-12-06,2023-12-06 00:00:00+08:00,125470.0,130830.0,123640.0,130400.0,222.0,630.0,634.0
2023-12-07,2023-12-07 00:00:00+08:00,129930.0,131680.0,127000.0,130870.0,170.0,634.0,639.0
2023-12-08,2023-12-08 00:00:00+08:00,129370.0,135100.0,128530.0,133960.0,205.0,639.0,593.0
2023-12-11,2023-12-11 00:00:00+08:00,134340.0,134700.0,130820.0,132290.0,175.0,593.0,638.0
2023-12-12,2023-12-12 00:00:00+08:00,131130.0,132840.0,129890.0,131670.0,161.0,638.0,683.0
2023-12-13,2023-12-13 00:00:00+08:00,131940.0,132730.0,129180.0,130110.0,409.0,683.0,832.0
2023-12-14,2023-12-14 00:00:00+08:00,130920.0,132450.0,130520.0,131690.0,115.0,832.0,819.0
2023-12-15,2023-12-15 00:00:00+08:00,133410.0,133420.0,131150.0,131560.0,163.0,819.0,858.0
2023-12-18,2023-12-18 00:00:00+08:00,132390.0,133140.0,131710.0,132160.0,217.0,858.0,860.0
2023-12-19,2023-12-19 00:00:00+08:00,131920.0,132120.0,128390.0,130780.0,137.0,860.0,867.0
2023-12-20,2023-12-20 00:00:00+08:00,131730.0,132030.0,130000.0,130680.0,182.0,867.0,883.0
2023-12-21,2023-12-21 00:00:00+08:00,130340.0,131330.0,128210.0,129630.0,135.0,883.0,890.0
2023-12-22,2023-12-22 00:00:00+08:00,130320.0,131700.0,129800.0,130300.0,180.0,890.0,873.0
2023-12-25,2023-12-25 00:00:00+08:00,129120.0,131420.0,127860.0,130530.0,491.0,873.0,972.0
2023-12-26,2023-12-26 00:00:00+08:00,131160.0,131500.0,128750.0,128750.0,192.0,972.0,1003.0
2023-12-27,2023-12-27 00:00:00+08:00,129170.0,129900.0,128660.0,129180.0,94.0,1003.0,1006.0
2023-12-28,2023-12-28 00:00:00+08:00,129610.0,130680.0,128810.0,129170.0,118.0,1006.0,997.0
2023-12-29,2023-12-29 00:00:00+08:00,129140.0,129260.0,125300.0,125300.0,421.0,997.0,1186.0
2024-01-02,2024-01-02 00:00:00+08:00,125950.0,128080.0,125950.0,127870.0,238.0,1186.0,1107.0
2024-01-03,2024-01-03 00:00:00+08:00,128100.0,128850.0,127390.0,128210.0,49.0,1107.0,1097.0
2024-01-04,2024-01-04 00:00:00+08:00,127740.0,127810.0,125110.0,126440.0,170.0,1097.0,1176.0
2024-01-05,2024-01-05 00:00:00+08:00,125820.0,125820.0,123950.0,124020.0,94.0,1176.0,1210.0
2024-01-08,2024-01-08 00:00:00+08:00,124430.0,126100.0,124300.0,125100.0,56.0,1210.0,1208.0
2024-01-09,2024-01-09 00:00:00+08:00,125500.0,126850.0,125050.0,126430.0,53.0,1208.0,1206.0
2024-01-10,2024-01-10 00:00:00+08:00,125720.0,126180.0,125260.0,125800.0,66.0,1206.0,1219.0
2024-01-11,2024-01-11 00:00:00+08:00,125800.0,129670.0,125790.0,129450.0,137.0,1219.0,1151.0
2024-01-12,2024-01-12 00:00:00+08:00,129150.0,129830.0,128850.0,129680.0,95.0,1151.0,1130.0
2024-01-15,2024-01-15 00:00:00+08:00,129430.0,129430.0,127150.0,127630.0,65.0,1130.0,1157.0
2024-01-16,2024-01-16 00:00:00+08:00,127930.0,128540.0,126980.0,127180.0,42.0,1157.0,1171.0
2024-01-17,2024-01-17 00:00:00+08:00,127930.0,128900.0,127380.0,127730.0,39.0,1171.0,1175.0
2024-01-18,2024-01-18 00:00:00+08:00,126830.0,128900.0,126800.0,128800.0,102.0,1175.0,1138.0
2024-01-19,2024-01-19 00:00:00+08:00,128460.0,129670.0,127990.0,128670.0,46.0,1138.0,1141.0
2024-01-22,2024-01-22 00:00:00+08:00,129010.0,129010.0,126230.0,126610.0,124.0,1141.0,1180.0
2024-01-23,2024-01-23 00:00:00+08:00,126620.0,130400.0,126620.0,129950.0,258.0,1180.0,1139.0
2024-01-24,2024-01-24 00:00:00+08:00,129790.0,130320.0,129060.0,129880.0,110.0,1139.0,1144.0
2024-01-25,2024-01-25 00:00:00+08:00,130340.0,130340.0,129160.0,129760.0,73.0,1144.0,1156.0
2024-01-26,2024-01-26 00:00:00+08:00,130070.0,131660.0,129570.0,129570.0,196.0,1156.0,1211.0
2024-01-29,2024-01-29 00:00:00+08:00,130550.0,131500.0,128650.0,129010.0,108.0,1211.0,1205.0
2024-01-30,2024-01-30 00:00:00+08:00,129110.0,129560.0,127010.0,127250.0,97.0,1205.0,1227.0
2024-01-31,2024-01-31 00:00:00+08:00,126840.0,127960.0,126800.0,127570.0,39.0,1227.0,1229.0
2024-02-01,2024-02-01 00:00:00+08:00,127520.0,127560.0,126300.0,126610.0,72.0,1229.0,1235.0
2024-02-02,2024-02-02 00:00:00+08:00,126960.0,127500.0,126180.0,126830.0,54.0,1235.0,1219.0
2024-02-05,2024-02-05 00:00:00+08:00,127210.0,127440.0,124000.0,125300.0,123.0,1219.0,1248.0
2024-02-06,2024-02-06 00:00:00+08:00,124780.0,126010.0,124440.0,125750.0,44.0,1248.0,1248.0
2024-02-07,2024-02-07 00:00:00+08:00,124330.0,124950.0,124210.0,124460.0,113.0,1248.0,1254.0
2024-02-08,2024-02-08 00:00:00+08:00,124950.0,126780.0,124950.0,126620.0,156.0,1254.0,1226.0
2024-02-19,2024-02-19 00:00:00+08:00,127210.0,127480.0,126120.0,126560.0,17.0,1226.0,1230.0
2024-02-20,2024-02-20 00:00:00+08:00,127930.0,128200.0,127150.0,127200.0,61.0,1230.0,1221.0
2024-02-21,2024-02-21 00:00:00+08:00,127030.0,128920.0,126680.0,128500.0,76.0,1221.0,1238.0
2024-02-22,2024-02-22 00:00:00+08:00,128900.0,131680.0,128900.0,131650.0,141.0,1238.0,1224.0
2024-02-23,2024-02-23 00:00:00+08:00,132680.0,136930.0,132680.0,135930.0,223.0,1224.0,1166.0
2024-02-26,2024-02-26 00:00:00+08:00,136300.0,136300.0,132700.0,133000.0,265.0,1166.0,1232.0
2024-02-27,2024-02-27 00:00:00+08:00,133080.0,134140.0,131800.0,134090.0,156.0,1232.0,1239.0
2024-02-28,2024-02-28 00:00:00+08:00,134740.0,136150.0,134100.0,134100.0,138.0,1239.0,1240.0
