trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,47150.0,47220.0,47150.0,47220.0,10.0,0.0,10.0
2020-02-19,2020-02-19 00:00:00+08:00,47200.0,47200.0,47200.0,47200.0,0.0,10.0,10.0
2020-02-20,2020-02-20 00:00:00+08:00,47210.0,47320.0,47200.0,47200.0,9.0,10.0,12.0
2020-02-21,2020-02-21 00:00:00+08:00,47160.0,47160.0,46950.0,46950.0,27.0,12.0,35.0
2020-02-24,2020-02-24 00:00:00+08:00,46640.0,46820.0,46640.0,46810.0,5.0,35.0,34.0
2020-02-25,2020-02-25 00:00:00+08:00,46800.0,46800.0,46760.0,46800.0,9.0,34.0,34.0
2020-02-26,2020-02-26 00:00:00+08:00,46570.0,46570.0,46470.0,46470.0,7.0,34.0,40.0
2020-02-27,2020-02-27 00:00:00+08:00,46490.0,46490.0,46490.0,46490.0,0.0,40.0,40.0
2020-02-28,2020-02-28 00:00:00+08:00,46030.0,46090.0,45290.0,45400.0,49.0,40.0,77.0
2020-03-02,2020-03-02 00:00:00+08:00,45720.0,46400.0,45720.0,46300.0,39.0,77.0,84.0
2020-03-03,2020-03-03 00:00:00+08:00,46720.0,46730.0,46440.0,46460.0,50.0,84.0,84.0
2020-03-04,2020-03-04 00:00:00+08:00,46130.0,46250.0,46130.0,46220.0,3.0,84.0,85.0
2020-03-05,2020-03-05 00:00:00+08:00,46250.0,46250.0,46250.0,46250.0,0.0,85.0,85.0
2020-03-06,2020-03-06 00:00:00+08:00,45880.0,45970.0,45870.0,45970.0,8.0,85.0,89.0
2020-03-09,2020-03-09 00:00:00+08:00,44730.0,45260.0,44700.0,45010.0,330.0,89.0,320.0
2020-03-10,2020-03-10 00:00:00+08:00,45520.0,45820.0,45360.0,45710.0,51.0,320.0,324.0
2020-03-11,2020-03-11 00:00:00+08:00,45400.0,45400.0,45300.0,45300.0,3.0,324.0,324.0
2020-03-12,2020-03-12 00:00:00+08:00,44720.0,44780.0,44290.0,44470.0,69.0,324.0,357.0
2020-03-13,2020-03-13 00:00:00+08:00,44300.0,44790.0,43880.0,44740.0,142.0,357.0,455.0
2020-03-16,2020-03-16 00:00:00+08:00,44590.0,44590.0,43760.0,43760.0,57.0,455.0,458.0
2020-03-17,2020-03-17 00:00:00+08:00,44560.0,44560.0,43340.0,43600.0,72.0,458.0,484.0
2020-03-18,2020-03-18 00:00:00+08:00,42990.0,42990.0,41170.0,41170.0,166.0,484.0,530.0
2020-03-19,2020-03-19 00:00:00+08:00,39210.0,39210.0,38370.0,38370.0,159.0,530.0,587.0
2020-03-20,2020-03-20 00:00:00+08:00,39250.0,40200.0,38430.0,40140.0,295.0,587.0,596.0
2020-03-23,2020-03-23 00:00:00+08:00,38010.0,38300.0,36600.0,38300.0,164.0,596.0,649.0
2020-03-24,2020-03-24 00:00:00+08:00,39820.0,39850.0,38610.0,39240.0,66.0,649.0,652.0
2020-03-25,2020-03-25 00:00:00+08:00,39990.0,40360.0,39760.0,40350.0,93.0,652.0,652.0
2020-03-26,2020-03-26 00:00:00+08:00,40000.0,40240.0,39880.0,39880.0,140.0,652.0,706.0
2020-03-27,2020-03-27 00:00:00+08:00,40140.0,40140.0,39680.0,39770.0,354.0,706.0,887.0
2020-03-30,2020-03-30 00:00:00+08:00,39120.0,39540.0,38900.0,39320.0,60.0,887.0,893.0
2020-03-31,2020-03-31 00:00:00+08:00,40000.0,40000.0,39650.0,39650.0,17.0,893.0,891.0
2020-04-01,2020-04-01 00:00:00+08:00,40090.0,40090.0,39560.0,39620.0,30.0,891.0,889.0
2020-04-02,2020-04-02 00:00:00+08:00,39230.0,40160.0,39200.0,40120.0,39.0,889.0,901.0
2020-04-03,2020-04-03 00:00:00+08:00,40000.0,40500.0,39940.0,40500.0,71.0,901.0,899.0
2020-04-07,2020-04-07 00:00:00+08:00,40900.0,41380.0,40900.0,41140.0,30.0,899.0,890.0
2020-04-08,2020-04-08 00:00:00+08:00,40740.0,41290.0,40740.0,41210.0,21.0,890.0,890.0
2020-04-09,2020-04-09 00:00:00+08:00,41370.0,41370.0,41110.0,41230.0,8.0,890.0,889.0
2020-04-10,2020-04-10 00:00:00+08:00,41170.0,42080.0,41170.0,41920.0,62.0,889.0,881.0
2020-04-13,2020-04-13 00:00:00+08:00,41900.0,42230.0,41900.0,42150.0,64.0,881.0,880.0
2020-04-14,2020-04-14 00:00:00+08:00,42070.0,42200.0,42040.0,42040.0,33.0,880.0,860.0
2020-04-15,2020-04-15 00:00:00+08:00,41890.0,41940.0,41700.0,41940.0,21.0,860.0,864.0
2020-04-16,2020-04-16 00:00:00+08:00,41840.0,41840.0,41690.0,41810.0,23.0,864.0,873.0
2020-04-17,2020-04-17 00:00:00+08:00,42360.0,42570.0,42310.0,42450.0,31.0,873.0,861.0
2020-04-20,2020-04-20 00:00:00+08:00,42500.0,42670.0,42390.0,42660.0,28.0,861.0,865.0
2020-04-21,2020-04-21 00:00:00+08:00,42110.0,42110.0,41480.0,41550.0,38.0,865.0,850.0
2020-04-22,2020-04-22 00:00:00+08:00,40880.0,41180.0,40480.0,41080.0,326.0,850.0,880.0
2020-04-23,2020-04-23 00:00:00+08:00,41550.0,41830.0,41550.0,41830.0,143.0,880.0,936.0
2020-04-24,2020-04-24 00:00:00+08:00,41790.0,41880.0,41580.0,41590.0,27.0,936.0,946.0
2020-04-27,2020-04-27 00:00:00+08:00,42290.0,42680.0,42220.0,42370.0,15.0,946.0,947.0
