trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,389.52,395.36,389.52,394.96,7.0,0.0,5.0
2021-05-19,2021-05-19 00:00:00+08:00,392.8,394.02,392.8,394.02,3.0,5.0,7.0
2021-05-20,2021-05-20 00:00:00+08:00,396.0,398.88,394.2,395.06,25.0,7.0,25.0
2021-05-21,2021-05-21 00:00:00+08:00,394.66,397.02,393.84,393.84,32.0,25.0,46.0
2021-05-24,2021-05-24 00:00:00+08:00,397.86,398.0,394.9,395.9,52.0,46.0,65.0
2021-05-25,2021-05-25 00:00:00+08:00,394.92,395.82,392.32,395.22,35.0,65.0,83.0
2021-05-26,2021-05-26 00:00:00+08:00,395.66,400.2,395.66,398.7,89.0,83.0,134.0
2021-05-27,2021-05-27 00:00:00+08:00,398.38,398.38,396.4,397.0,22.0,134.0,137.0
2021-05-28,2021-05-28 00:00:00+08:00,397.0,397.0,394.0,394.2,41.0,137.0,144.0
2021-05-31,2021-05-31 00:00:00+08:00,394.04,397.82,394.04,396.84,98.0,144.0,187.0
2021-06-01,2021-06-01 00:00:00+08:00,396.86,399.0,396.86,398.9,76.0,187.0,247.0
2021-06-02,2021-06-02 00:00:00+08:00,398.02,398.56,392.02,392.58,72.0,247.0,253.0
2021-06-03,2021-06-03 00:00:00+08:00,394.22,394.9,390.02,391.0,76.0,253.0,268.0
2021-06-04,2021-06-04 00:00:00+08:00,387.0,387.5,379.02,386.0,173.0,268.0,286.0
2021-06-07,2021-06-07 00:00:00+08:00,388.5,390.34,388.1,388.8,93.0,286.0,285.0
2021-06-08,2021-06-08 00:00:00+08:00,389.48,393.22,389.48,391.56,94.0,285.0,304.0
2021-06-09,2021-06-09 00:00:00+08:00,391.0,391.84,389.42,390.9,27.0,304.0,307.0
2021-06-10,2021-06-10 00:00:00+08:00,391.02,391.9,389.56,390.88,29.0,307.0,310.0
2021-06-11,2021-06-11 00:00:00+08:00,391.4,393.46,390.88,393.06,51.0,310.0,330.0
2021-06-15,2021-06-15 00:00:00+08:00,390.0,390.0,384.12,385.78,144.0,330.0,353.0
2021-06-16,2021-06-16 00:00:00+08:00,386.26,386.78,383.6,385.32,118.0,353.0,378.0
2021-06-17,2021-06-17 00:00:00+08:00,384.86,386.46,377.46,378.28,386.0,378.0,504.0
2021-06-18,2021-06-18 00:00:00+08:00,377.0,377.0,373.0,373.64,201.0,504.0,556.0
2021-06-21,2021-06-21 00:00:00+08:00,372.12,374.62,372.0,373.48,273.0,556.0,587.0
2021-06-22,2021-06-22 00:00:00+08:00,373.24,377.06,373.24,375.4,281.0,587.0,619.0
2021-06-23,2021-06-23 00:00:00+08:00,374.46,376.48,374.38,376.4,114.0,619.0,638.0
2021-06-24,2021-06-24 00:00:00+08:00,376.04,378.24,374.5,374.9,214.0,638.0,640.0
2021-06-25,2021-06-25 00:00:00+08:00,375.96,376.44,373.3,373.64,95.0,640.0,648.0
2021-06-28,2021-06-28 00:00:00+08:00,375.3,375.88,372.5,374.2,251.0,648.0,725.0
2021-06-29,2021-06-29 00:00:00+08:00,373.94,374.6,372.74,373.32,182.0,725.0,774.0
2021-06-30,2021-06-30 00:00:00+08:00,370.96,371.32,367.66,369.48,153.0,774.0,806.0
2021-07-01,2021-07-01 00:00:00+08:00,369.82,374.66,369.36,374.2,158.0,806.0,815.0
2021-07-02,2021-07-02 00:00:00+08:00,374.2,375.5,372.76,375.1,387.0,815.0,949.0
2021-07-05,2021-07-05 00:00:00+08:00,377.0,378.4,375.5,376.14,273.0,949.0,1020.0
2021-07-06,2021-07-06 00:00:00+08:00,376.14,379.98,375.0,379.98,448.0,1020.0,1058.0
2021-07-07,2021-07-07 00:00:00+08:00,380.88,381.18,377.82,379.6,163.0,1058.0,1060.0
2021-07-08,2021-07-08 00:00:00+08:00,380.0,380.52,378.66,379.12,196.0,1060.0,1127.0
2021-07-09,2021-07-09 00:00:00+08:00,382.0,383.36,378.8,380.0,334.0,1127.0,1250.0
2021-07-12,2021-07-12 00:00:00+08:00,380.0,382.2,378.86,379.0,326.0,1250.0,1263.0
2021-07-13,2021-07-13 00:00:00+08:00,379.4,381.1,377.98,381.02,177.0,1263.0,1257.0
2021-07-14,2021-07-14 00:00:00+08:00,380.5,382.16,379.34,381.68,137.0,1257.0,1263.0
2021-07-15,2021-07-15 00:00:00+08:00,384.18,384.88,382.58,384.68,193.0,1263.0,1304.0
2021-07-16,2021-07-16 00:00:00+08:00,383.52,385.38,382.54,383.94,184.0,1304.0,1306.0
2021-07-19,2021-07-19 00:00:00+08:00,384.0,384.5,380.3,380.3,261.0,1306.0,1339.0
2021-07-20,2021-07-20 00:00:00+08:00,382.14,383.8,380.68,383.2,275.0,1339.0,1415.0
2021-07-21,2021-07-21 00:00:00+08:00,384.44,384.78,380.22,381.78,214.0,1415.0,1441.0
2021-07-22,2021-07-22 00:00:00+08:00,379.46,380.0,378.32,378.86,154.0,1441.0,1461.0
