trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,211000.0,211000.0,211000.0,211000.0,1.0,0.0,1.0
2023-08-17,2023-08-17 00:00:00+08:00,211000.0,211000.0,211000.0,211000.0,0.0,1.0,1.0
2023-08-18,2023-08-18 00:00:00+08:00,211000.0,211000.0,211000.0,211000.0,0.0,1.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,211130.0,211130.0,211130.0,211130.0,0.0,1.0,1.0
2023-08-22,2023-08-22 00:00:00+08:00,219860.0,219860.0,219860.0,219860.0,1.0,1.0,2.0
2023-08-23,2023-08-23 00:00:00+08:00,216520.0,216520.0,216520.0,216520.0,1.0,2.0,1.0
2023-08-24,2023-08-24 00:00:00+08:00,216520.0,216520.0,216520.0,216520.0,0.0,1.0,1.0
2023-08-25,2023-08-25 00:00:00+08:00,215300.0,216360.0,215300.0,216360.0,2.0,1.0,3.0
2023-08-28,2023-08-28 00:00:00+08:00,213800.0,213800.0,213800.0,213800.0,1.0,3.0,4.0
2023-08-29,2023-08-29 00:00:00+08:00,210280.0,210280.0,208890.0,208890.0,3.0,4.0,5.0
2023-08-30,2023-08-30 00:00:00+08:00,212300.0,212300.0,211710.0,211710.0,2.0,5.0,4.0
2023-08-31,2023-08-31 00:00:00+08:00,215930.0,215930.0,215930.0,215930.0,1.0,4.0,5.0
2023-09-01,2023-09-01 00:00:00+08:00,215930.0,215930.0,215930.0,215930.0,0.0,5.0,5.0
2023-09-04,2023-09-04 00:00:00+08:00,217080.0,217080.0,217050.0,217050.0,2.0,5.0,6.0
2023-09-05,2023-09-05 00:00:00+08:00,217930.0,221450.0,217930.0,221450.0,4.0,6.0,8.0
2023-09-06,2023-09-06 00:00:00+08:00,221680.0,221680.0,221680.0,221680.0,1.0,8.0,8.0
2023-09-07,2023-09-07 00:00:00+08:00,221880.0,221880.0,218820.0,221150.0,6.0,8.0,10.0
2023-09-08,2023-09-08 00:00:00+08:00,220020.0,220020.0,218300.0,218300.0,2.0,10.0,12.0
2023-09-11,2023-09-11 00:00:00+08:00,217660.0,218480.0,214040.0,218480.0,255.0,12.0,267.0
2023-09-12,2023-09-12 00:00:00+08:00,215960.0,215960.0,215960.0,215960.0,1.0,267.0,266.0
2023-09-13,2023-09-13 00:00:00+08:00,213430.0,213640.0,213430.0,213640.0,7.0,266.0,259.0
