trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,27320.0,27600.0,27320.0,27600.0,3.0,0.0,3.0
2022-04-19,2022-04-19 00:00:00+08:00,27995.0,28075.0,27750.0,27750.0,6.0,3.0,9.0
2022-04-20,2022-04-20 00:00:00+08:00,27750.0,27955.0,27750.0,27955.0,3.0,9.0,10.0
2022-04-21,2022-04-21 00:00:00+08:00,27755.0,27755.0,27755.0,27755.0,0.0,10.0,10.0
2022-04-22,2022-04-22 00:00:00+08:00,27915.0,27915.0,27915.0,27915.0,2.0,10.0,8.0
2022-04-25,2022-04-25 00:00:00+08:00,27450.0,27565.0,27450.0,27565.0,2.0,8.0,7.0
2022-04-26,2022-04-26 00:00:00+08:00,26500.0,26500.0,26500.0,26500.0,1.0,7.0,7.0
2022-04-27,2022-04-27 00:00:00+08:00,27045.0,27045.0,27000.0,27000.0,3.0,7.0,10.0
2022-04-28,2022-04-28 00:00:00+08:00,27135.0,27135.0,27135.0,27135.0,1.0,10.0,11.0
2022-04-29,2022-04-29 00:00:00+08:00,27060.0,27300.0,27060.0,27300.0,6.0,11.0,15.0
2022-05-05,2022-05-05 00:00:00+08:00,27000.0,27000.0,27000.0,27000.0,19.0,15.0,33.0
2022-05-06,2022-05-06 00:00:00+08:00,26530.0,26530.0,26400.0,26400.0,14.0,33.0,43.0
2022-05-09,2022-05-09 00:00:00+08:00,25600.0,25705.0,25595.0,25615.0,24.0,43.0,66.0
2022-05-10,2022-05-10 00:00:00+08:00,24900.0,25270.0,24900.0,25270.0,23.0,66.0,88.0
2022-05-11,2022-05-11 00:00:00+08:00,25000.0,25015.0,24815.0,25000.0,28.0,88.0,112.0
2022-05-12,2022-05-12 00:00:00+08:00,25175.0,25270.0,25000.0,25000.0,4.0,112.0,112.0
2022-05-13,2022-05-13 00:00:00+08:00,24485.0,24800.0,24395.0,24795.0,21.0,112.0,130.0
2022-05-16,2022-05-16 00:00:00+08:00,24800.0,24800.0,24800.0,24800.0,1.0,130.0,131.0
2022-05-17,2022-05-17 00:00:00+08:00,25050.0,25220.0,25050.0,25200.0,13.0,131.0,138.0
2022-05-18,2022-05-18 00:00:00+08:00,25035.0,25035.0,25000.0,25000.0,3.0,138.0,140.0
2022-05-19,2022-05-19 00:00:00+08:00,25010.0,25010.0,25010.0,25010.0,0.0,140.0,140.0
2022-05-20,2022-05-20 00:00:00+08:00,25115.0,25285.0,25115.0,25285.0,3.0,140.0,139.0
2022-05-23,2022-05-23 00:00:00+08:00,25130.0,25130.0,24950.0,24950.0,3.0,139.0,137.0
2022-05-24,2022-05-24 00:00:00+08:00,25075.0,25075.0,24960.0,24960.0,7.0,137.0,136.0
2022-05-25,2022-05-25 00:00:00+08:00,24890.0,25155.0,24890.0,25155.0,3.0,136.0,133.0
2022-05-26,2022-05-26 00:00:00+08:00,24995.0,24995.0,24995.0,24995.0,1.0,133.0,133.0
2022-05-27,2022-05-27 00:00:00+08:00,25140.0,25140.0,25140.0,25140.0,1.0,133.0,133.0
2022-05-30,2022-05-30 00:00:00+08:00,25500.0,25620.0,25500.0,25620.0,8.0,133.0,137.0
2022-05-31,2022-05-31 00:00:00+08:00,25700.0,25940.0,25700.0,25940.0,5.0,137.0,139.0
2022-06-01,2022-06-01 00:00:00+08:00,25815.0,25815.0,25815.0,25815.0,1.0,139.0,139.0
2022-06-02,2022-06-02 00:00:00+08:00,26070.0,26070.0,26025.0,26025.0,3.0,139.0,142.0
2022-06-06,2022-06-06 00:00:00+08:00,26150.0,26150.0,26150.0,26150.0,5.0,142.0,138.0
2022-06-07,2022-06-07 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,138.0,138.0
2022-06-08,2022-06-08 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,138.0,138.0
2022-06-09,2022-06-09 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,138.0,138.0
2022-06-10,2022-06-10 00:00:00+08:00,25955.0,25955.0,25825.0,25830.0,4.0,138.0,139.0
2022-06-13,2022-06-13 00:00:00+08:00,25890.0,25890.0,25890.0,25890.0,0.0,139.0,139.0
2022-06-14,2022-06-14 00:00:00+08:00,25800.0,25800.0,25800.0,25800.0,0.0,139.0,139.0
2022-06-15,2022-06-15 00:00:00+08:00,25600.0,25600.0,25600.0,25600.0,0.0,139.0,139.0
2022-06-16,2022-06-16 00:00:00+08:00,25600.0,25600.0,25600.0,25600.0,0.0,139.0,139.0
2022-06-17,2022-06-17 00:00:00+08:00,25600.0,25600.0,25600.0,25600.0,0.0,139.0,139.0
2022-06-20,2022-06-20 00:00:00+08:00,25075.0,25075.0,24740.0,24845.0,6.0,139.0,141.0
2022-06-21,2022-06-21 00:00:00+08:00,24685.0,24935.0,24665.0,24935.0,4.0,141.0,144.0
2022-06-22,2022-06-22 00:00:00+08:00,25095.0,25255.0,24765.0,24765.0,9.0,144.0,144.0
