trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,22480.0,22480.0,22185.0,22300.0,7.0,0.0,5.0
2023-02-17,2023-02-17 00:00:00+08:00,22220.0,22305.0,22110.0,22305.0,5.0,5.0,8.0
2023-02-20,2023-02-20 00:00:00+08:00,22540.0,22580.0,22540.0,22580.0,11.0,8.0,17.0
2023-02-21,2023-02-21 00:00:00+08:00,22715.0,22715.0,22600.0,22600.0,5.0,17.0,21.0
2023-02-22,2023-02-22 00:00:00+08:00,22760.0,22760.0,22685.0,22730.0,3.0,21.0,22.0
2023-02-23,2023-02-23 00:00:00+08:00,22625.0,22650.0,22615.0,22615.0,5.0,22.0,27.0
2023-02-24,2023-02-24 00:00:00+08:00,22645.0,22645.0,22645.0,22645.0,0.0,27.0,27.0
2023-02-27,2023-02-27 00:00:00+08:00,22365.0,22365.0,22175.0,22175.0,20.0,27.0,40.0
2023-02-28,2023-02-28 00:00:00+08:00,22380.0,22380.0,22325.0,22340.0,5.0,40.0,43.0
2023-03-01,2023-03-01 00:00:00+08:00,22395.0,22695.0,22395.0,22695.0,4.0,43.0,44.0
2023-03-02,2023-03-02 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,44.0,44.0
2023-03-03,2023-03-03 00:00:00+08:00,22420.0,22725.0,22280.0,22725.0,14.0,44.0,43.0
2023-03-06,2023-03-06 00:00:00+08:00,22710.0,22710.0,22430.0,22430.0,4.0,43.0,45.0
2023-03-07,2023-03-07 00:00:00+08:00,22610.0,22720.0,22610.0,22665.0,5.0,45.0,43.0
2023-03-08,2023-03-08 00:00:00+08:00,22420.0,22435.0,22375.0,22375.0,5.0,43.0,42.0
2023-03-09,2023-03-09 00:00:00+08:00,22395.0,22500.0,22345.0,22345.0,4.0,42.0,41.0
2023-03-10,2023-03-10 00:00:00+08:00,22500.0,22500.0,21940.0,22055.0,12.0,41.0,48.0
2023-03-13,2023-03-13 00:00:00+08:00,22020.0,22070.0,21840.0,22070.0,5.0,48.0,47.0
2023-03-14,2023-03-14 00:00:00+08:00,22075.0,22150.0,22005.0,22035.0,6.0,47.0,50.0
2023-03-15,2023-03-15 00:00:00+08:00,21930.0,21930.0,21930.0,21930.0,0.0,50.0,50.0
2023-03-16,2023-03-16 00:00:00+08:00,21650.0,21700.0,21235.0,21235.0,31.0,50.0,63.0
2023-03-17,2023-03-17 00:00:00+08:00,21505.0,21800.0,21505.0,21700.0,14.0,63.0,69.0
2023-03-20,2023-03-20 00:00:00+08:00,21820.0,21830.0,21500.0,21530.0,9.0,69.0,71.0
2023-03-21,2023-03-21 00:00:00+08:00,21620.0,21635.0,21450.0,21515.0,12.0,71.0,75.0
2023-03-22,2023-03-22 00:00:00+08:00,21480.0,21480.0,21370.0,21370.0,5.0,75.0,77.0
2023-03-23,2023-03-23 00:00:00+08:00,21325.0,21325.0,21325.0,21325.0,1.0,77.0,77.0
2023-03-24,2023-03-24 00:00:00+08:00,21555.0,21790.0,21555.0,21770.0,11.0,77.0,71.0
2023-03-27,2023-03-27 00:00:00+08:00,21715.0,21715.0,21715.0,21715.0,0.0,71.0,71.0
