trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,14490.0,14560.0,14490.0,14560.0,4.0,0.0,4.0
2024-06-19,2024-06-19 00:00:00+08:00,14535.0,14535.0,14505.0,14520.0,9.0,4.0,9.0
2024-06-20,2024-06-20 00:00:00+08:00,14590.0,14590.0,14530.0,14575.0,19.0,9.0,24.0
2024-06-21,2024-06-21 00:00:00+08:00,14550.0,14550.0,14500.0,14500.0,2.0,24.0,24.0
2024-06-24,2024-06-24 00:00:00+08:00,14495.0,14580.0,14460.0,14540.0,12.0,24.0,25.0
2024-06-25,2024-06-25 00:00:00+08:00,14525.0,14525.0,14440.0,14460.0,9.0,25.0,23.0
2024-06-26,2024-06-26 00:00:00+08:00,14450.0,14535.0,14450.0,14520.0,9.0,23.0,24.0
2024-06-27,2024-06-27 00:00:00+08:00,14575.0,14660.0,14565.0,14565.0,10.0,24.0,23.0
2024-06-28,2024-06-28 00:00:00+08:00,14635.0,14675.0,14620.0,14675.0,7.0,23.0,26.0
2024-07-01,2024-07-01 00:00:00+08:00,14690.0,14730.0,14645.0,14730.0,11.0,26.0,29.0
2024-07-02,2024-07-02 00:00:00+08:00,14765.0,14785.0,14730.0,14785.0,8.0,29.0,29.0
2024-07-03,2024-07-03 00:00:00+08:00,14735.0,14770.0,14720.0,14745.0,6.0,29.0,29.0
2024-07-04,2024-07-04 00:00:00+08:00,14785.0,14850.0,14785.0,14785.0,12.0,29.0,31.0
2024-07-05,2024-07-05 00:00:00+08:00,14800.0,14835.0,14800.0,14805.0,4.0,31.0,31.0
2024-07-08,2024-07-08 00:00:00+08:00,14750.0,14810.0,14730.0,14730.0,16.0,31.0,30.0
2024-07-09,2024-07-09 00:00:00+08:00,14755.0,14755.0,14500.0,14500.0,26.0,30.0,28.0
2024-07-10,2024-07-10 00:00:00+08:00,14500.0,14500.0,14435.0,14465.0,6.0,28.0,28.0
2024-07-11,2024-07-11 00:00:00+08:00,14455.0,14455.0,14420.0,14420.0,19.0,28.0,23.0
2024-07-12,2024-07-12 00:00:00+08:00,14440.0,14460.0,14440.0,14460.0,2.0,23.0,24.0
2024-07-15,2024-07-15 00:00:00+08:00,14515.0,14515.0,14485.0,14485.0,3.0,24.0,22.0
2024-07-16,2024-07-16 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,1.0,22.0,22.0
2024-07-17,2024-07-17 00:00:00+08:00,14495.0,14495.0,14485.0,14495.0,7.0,22.0,19.0
2024-07-18,2024-07-18 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,1.0,19.0,19.0
2024-07-19,2024-07-19 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,0.0,19.0,19.0
2024-07-22,2024-07-22 00:00:00+08:00,14390.0,14425.0,14350.0,14425.0,6.0,19.0,18.0
2024-07-23,2024-07-23 00:00:00+08:00,14405.0,14535.0,14390.0,14480.0,24.0,18.0,15.0
2024-07-24,2024-07-24 00:00:00+08:00,14515.0,14520.0,14455.0,14455.0,9.0,15.0,12.0
2024-07-25,2024-07-25 00:00:00+08:00,14400.0,14400.0,14075.0,14130.0,21.0,12.0,15.0
2024-07-26,2024-07-26 00:00:00+08:00,14200.0,14210.0,14200.0,14210.0,2.0,15.0,15.0
2024-07-29,2024-07-29 00:00:00+08:00,14250.0,14255.0,14250.0,14255.0,3.0,15.0,15.0
2024-07-30,2024-07-30 00:00:00+08:00,14220.0,14225.0,14190.0,14190.0,5.0,15.0,13.0
2024-07-31,2024-07-31 00:00:00+08:00,14245.0,14335.0,14245.0,14335.0,3.0,13.0,13.0
2024-08-01,2024-08-01 00:00:00+08:00,14380.0,14390.0,14370.0,14390.0,3.0,13.0,12.0
2024-08-02,2024-08-02 00:00:00+08:00,14345.0,14485.0,14325.0,14485.0,8.0,12.0,17.0
2024-08-05,2024-08-05 00:00:00+08:00,14470.0,14470.0,14375.0,14430.0,13.0,17.0,16.0
2024-08-06,2024-08-06 00:00:00+08:00,14365.0,14400.0,14315.0,14370.0,9.0,16.0,19.0
2024-08-07,2024-08-07 00:00:00+08:00,14400.0,14445.0,14335.0,14335.0,9.0,19.0,20.0
2024-08-08,2024-08-08 00:00:00+08:00,14340.0,14340.0,14340.0,14340.0,1.0,20.0,20.0
2024-08-09,2024-08-09 00:00:00+08:00,14270.0,14370.0,14270.0,14330.0,13.0,20.0,20.0
2024-08-12,2024-08-12 00:00:00+08:00,14355.0,14355.0,14130.0,14150.0,8.0,20.0,18.0
2024-08-13,2024-08-13 00:00:00+08:00,14185.0,14185.0,14185.0,14185.0,1.0,18.0,18.0
2024-08-14,2024-08-14 00:00:00+08:00,14130.0,14130.0,14045.0,14050.0,4.0,18.0,17.0
2024-08-15,2024-08-15 00:00:00+08:00,14015.0,14120.0,14015.0,14085.0,11.0,17.0,20.0
2024-08-16,2024-08-16 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,1.0,20.0,20.0
2024-08-19,2024-08-19 00:00:00+08:00,14110.0,14150.0,14110.0,14150.0,2.0,20.0,21.0
2024-08-20,2024-08-20 00:00:00+08:00,14140.0,14170.0,14120.0,14120.0,15.0,21.0,27.0
2024-08-21,2024-08-21 00:00:00+08:00,14135.0,14205.0,14135.0,14205.0,5.0,27.0,27.0
2024-08-22,2024-08-22 00:00:00+08:00,14205.0,14205.0,14185.0,14200.0,3.0,27.0,28.0
2024-08-23,2024-08-23 00:00:00+08:00,14105.0,14125.0,14105.0,14125.0,4.0,28.0,30.0
2024-08-26,2024-08-26 00:00:00+08:00,14165.0,14220.0,14005.0,14220.0,13.0,30.0,37.0
2024-08-27,2024-08-27 00:00:00+08:00,14285.0,14285.0,14285.0,14285.0,1.0,37.0,36.0
2024-08-28,2024-08-28 00:00:00+08:00,14275.0,14280.0,14260.0,14265.0,5.0,36.0,37.0
2024-08-29,2024-08-29 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,2.0,37.0,38.0
2024-08-30,2024-08-30 00:00:00+08:00,14290.0,14345.0,14290.0,14315.0,7.0,38.0,37.0
2024-09-02,2024-09-02 00:00:00+08:00,14200.0,14200.0,14100.0,14100.0,7.0,37.0,39.0
2024-09-03,2024-09-03 00:00:00+08:00,14050.0,14065.0,14050.0,14065.0,4.0,39.0,39.0
2024-09-04,2024-09-04 00:00:00+08:00,14015.0,14025.0,13955.0,13970.0,9.0,39.0,38.0
2024-09-05,2024-09-05 00:00:00+08:00,14005.0,14025.0,13845.0,14010.0,9.0,38.0,39.0
2024-09-06,2024-09-06 00:00:00+08:00,13995.0,13995.0,13940.0,13990.0,3.0,39.0,37.0
2024-09-09,2024-09-09 00:00:00+08:00,13925.0,13925.0,13770.0,13770.0,3.0,37.0,37.0
2024-09-10,2024-09-10 00:00:00+08:00,13825.0,13885.0,13825.0,13830.0,16.0,37.0,43.0
2024-09-11,2024-09-11 00:00:00+08:00,13710.0,13790.0,13710.0,13790.0,5.0,43.0,41.0
2024-09-12,2024-09-12 00:00:00+08:00,13875.0,13895.0,13875.0,13895.0,4.0,41.0,39.0
2024-09-13,2024-09-13 00:00:00+08:00,13915.0,13915.0,13915.0,13915.0,1.0,39.0,38.0
2024-09-18,2024-09-18 00:00:00+08:00,13905.0,13905.0,13905.0,13905.0,0.0,38.0,38.0
2024-09-19,2024-09-19 00:00:00+08:00,13965.0,13965.0,13965.0,13965.0,0.0,38.0,38.0
2024-09-20,2024-09-20 00:00:00+08:00,14000.0,14315.0,13950.0,13950.0,10.0,38.0,35.0
2024-09-23,2024-09-23 00:00:00+08:00,13795.0,13795.0,13760.0,13775.0,5.0,35.0,36.0
2024-09-24,2024-09-24 00:00:00+08:00,13710.0,13835.0,13710.0,13825.0,6.0,36.0,39.0
2024-09-25,2024-09-25 00:00:00+08:00,13925.0,13980.0,13925.0,13945.0,12.0,39.0,36.0
2024-09-26,2024-09-26 00:00:00+08:00,13915.0,13940.0,13910.0,13910.0,7.0,36.0,37.0
