trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,2722.0,2722.0,2722.0,2722.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,2754.0,2754.0,2754.0,2754.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,2778.0,2825.0,2769.0,2810.0,11.0,0.0,1.0
2023-07-21,2023-07-21 00:00:00+08:00,2796.0,2796.0,2796.0,2796.0,0.0,1.0,1.0
2023-07-24,2023-07-24 00:00:00+08:00,2769.0,2819.0,2769.0,2817.0,4.0,1.0,1.0
2023-07-25,2023-07-25 00:00:00+08:00,2812.0,2812.0,2812.0,2812.0,1.0,1.0,2.0
2023-07-26,2023-07-26 00:00:00+08:00,2784.0,2833.0,2784.0,2826.0,15.0,2.0,5.0
2023-07-27,2023-07-27 00:00:00+08:00,2789.0,2834.0,2775.0,2834.0,7.0,5.0,5.0
2023-07-28,2023-07-28 00:00:00+08:00,2799.0,2831.0,2798.0,2818.0,8.0,5.0,5.0
2023-07-31,2023-07-31 00:00:00+08:00,2793.0,2853.0,2793.0,2826.0,9.0,5.0,5.0
2023-08-01,2023-08-01 00:00:00+08:00,2841.0,2841.0,2841.0,2841.0,1.0,5.0,6.0
2023-08-02,2023-08-02 00:00:00+08:00,2857.0,2857.0,2857.0,2857.0,1.0,6.0,6.0
2023-08-03,2023-08-03 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,1.0,6.0,6.0
2023-08-04,2023-08-04 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,6.0,6.0
2023-08-07,2023-08-07 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,6.0,6.0
2023-08-08,2023-08-08 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,6.0,6.0
2023-08-09,2023-08-09 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,6.0,6.0
2023-08-10,2023-08-10 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,6.0,6.0
