trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,15760.0,15760.0,15760.0,15760.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,15760.0,15760.0,15760.0,15760.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,15755.0,15755.0,15575.0,15575.0,9.0,0.0,2.0
2022-11-21,2022-11-21 00:00:00+08:00,15575.0,15600.0,15545.0,15600.0,8.0,2.0,8.0
2022-11-22,2022-11-22 00:00:00+08:00,15630.0,15630.0,15630.0,15630.0,2.0,8.0,10.0
2022-11-23,2022-11-23 00:00:00+08:00,15700.0,15700.0,15555.0,15560.0,17.0,10.0,21.0
2022-11-24,2022-11-24 00:00:00+08:00,15670.0,15750.0,15670.0,15700.0,25.0,21.0,16.0
2022-11-25,2022-11-25 00:00:00+08:00,15620.0,15625.0,15620.0,15625.0,3.0,16.0,15.0
2022-11-28,2022-11-28 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,15.0,15.0
2022-11-29,2022-11-29 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,15.0,15.0
2022-11-30,2022-11-30 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,15.0,15.0
2022-12-01,2022-12-01 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,15.0,15.0
2022-12-02,2022-12-02 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,15.0,15.0
2022-12-05,2022-12-05 00:00:00+08:00,15890.0,15890.0,15865.0,15865.0,4.0,15.0,16.0
2022-12-06,2022-12-06 00:00:00+08:00,15865.0,15865.0,15865.0,15865.0,0.0,16.0,16.0
2022-12-07,2022-12-07 00:00:00+08:00,15865.0,15865.0,15715.0,15775.0,6.0,16.0,15.0
2022-12-08,2022-12-08 00:00:00+08:00,15720.0,15720.0,15720.0,15720.0,1.0,15.0,16.0
2022-12-09,2022-12-09 00:00:00+08:00,15765.0,15765.0,15765.0,15765.0,0.0,16.0,16.0
2022-12-12,2022-12-12 00:00:00+08:00,15580.0,15580.0,15580.0,15580.0,1.0,16.0,16.0
2022-12-13,2022-12-13 00:00:00+08:00,15595.0,15595.0,15595.0,15595.0,0.0,16.0,16.0
2022-12-14,2022-12-14 00:00:00+08:00,15600.0,15610.0,15575.0,15610.0,3.0,16.0,18.0
2022-12-15,2022-12-15 00:00:00+08:00,15550.0,15550.0,15550.0,15550.0,0.0,18.0,18.0
2022-12-16,2022-12-16 00:00:00+08:00,15550.0,15550.0,15550.0,15550.0,0.0,18.0,18.0
2022-12-19,2022-12-19 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,1.0,18.0,17.0
2022-12-20,2022-12-20 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,17.0,17.0
2022-12-21,2022-12-21 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,17.0,17.0
2022-12-22,2022-12-22 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,17.0,17.0
2022-12-23,2022-12-23 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,17.0,17.0
2022-12-26,2022-12-26 00:00:00+08:00,15950.0,15995.0,15950.0,15995.0,4.0,17.0,16.0
2022-12-27,2022-12-27 00:00:00+08:00,16010.0,16040.0,16010.0,16040.0,2.0,16.0,16.0
2022-12-28,2022-12-28 00:00:00+08:00,16115.0,16145.0,16115.0,16145.0,2.0,16.0,17.0
2022-12-29,2022-12-29 00:00:00+08:00,15990.0,15990.0,15885.0,15885.0,3.0,17.0,15.0
2022-12-30,2022-12-30 00:00:00+08:00,15945.0,15945.0,15945.0,15945.0,0.0,15.0,15.0
2023-01-03,2023-01-03 00:00:00+08:00,16000.0,16010.0,15880.0,15880.0,3.0,15.0,14.0
2023-01-04,2023-01-04 00:00:00+08:00,15845.0,15845.0,15800.0,15845.0,11.0,14.0,24.0
2023-01-05,2023-01-05 00:00:00+08:00,15820.0,15820.0,15820.0,15820.0,0.0,24.0,24.0
2023-01-06,2023-01-06 00:00:00+08:00,15750.0,15775.0,15750.0,15775.0,4.0,24.0,21.0
2023-01-09,2023-01-09 00:00:00+08:00,15755.0,15755.0,15755.0,15755.0,0.0,21.0,21.0
2023-01-10,2023-01-10 00:00:00+08:00,15665.0,15665.0,15665.0,15665.0,0.0,21.0,21.0
2023-01-11,2023-01-11 00:00:00+08:00,15520.0,15525.0,15520.0,15525.0,3.0,21.0,24.0
2023-01-12,2023-01-12 00:00:00+08:00,15480.0,15480.0,15475.0,15480.0,8.0,24.0,29.0
2023-01-13,2023-01-13 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,2.0,29.0,30.0
2023-01-16,2023-01-16 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,30.0,30.0
2023-01-17,2023-01-17 00:00:00+08:00,15465.0,15515.0,15465.0,15515.0,4.0,30.0,29.0
2023-01-18,2023-01-18 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,0.0,29.0,29.0
2023-01-19,2023-01-19 00:00:00+08:00,15460.0,15465.0,15460.0,15465.0,2.0,29.0,31.0
2023-01-20,2023-01-20 00:00:00+08:00,15445.0,15445.0,15370.0,15370.0,13.0,31.0,33.0
2023-01-30,2023-01-30 00:00:00+08:00,15485.0,15485.0,15400.0,15400.0,9.0,33.0,41.0
2023-01-31,2023-01-31 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,1.0,41.0,41.0
2023-02-01,2023-02-01 00:00:00+08:00,15345.0,15345.0,15345.0,15345.0,1.0,41.0,41.0
2023-02-02,2023-02-02 00:00:00+08:00,15435.0,15470.0,15425.0,15425.0,4.0,41.0,39.0
2023-02-03,2023-02-03 00:00:00+08:00,15490.0,15490.0,15425.0,15445.0,4.0,39.0,40.0
2023-02-06,2023-02-06 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,40.0,40.0
2023-02-07,2023-02-07 00:00:00+08:00,15370.0,15370.0,15370.0,15370.0,1.0,40.0,40.0
2023-02-08,2023-02-08 00:00:00+08:00,15405.0,15405.0,15390.0,15390.0,3.0,40.0,40.0
2023-02-09,2023-02-09 00:00:00+08:00,15380.0,15380.0,15380.0,15380.0,1.0,40.0,40.0
2023-02-10,2023-02-10 00:00:00+08:00,15395.0,15440.0,15395.0,15440.0,2.0,40.0,40.0
2023-02-13,2023-02-13 00:00:00+08:00,15415.0,15415.0,15415.0,15415.0,0.0,40.0,40.0
2023-02-14,2023-02-14 00:00:00+08:00,15415.0,15415.0,15415.0,15415.0,0.0,40.0,40.0
2023-02-15,2023-02-15 00:00:00+08:00,15380.0,15380.0,15380.0,15380.0,0.0,40.0,40.0
2023-02-16,2023-02-16 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,2.0,40.0,38.0
2023-02-17,2023-02-17 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,38.0,38.0
2023-02-20,2023-02-20 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,38.0,38.0
2023-02-21,2023-02-21 00:00:00+08:00,15515.0,15515.0,15455.0,15455.0,2.0,38.0,38.0
2023-02-22,2023-02-22 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,38.0,38.0
2023-02-23,2023-02-23 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,38.0,38.0
2023-02-24,2023-02-24 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,38.0,38.0
2023-02-27,2023-02-27 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,38.0,38.0
2023-02-28,2023-02-28 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,38.0,38.0
2023-03-01,2023-03-01 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,38.0,38.0
2023-03-02,2023-03-02 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,3.0,38.0,38.0
2023-03-03,2023-03-03 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,38.0,38.0
2023-03-06,2023-03-06 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,38.0,38.0
2023-03-07,2023-03-07 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,38.0,38.0
2023-03-08,2023-03-08 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,0.0,38.0,38.0
2023-03-09,2023-03-09 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,0.0,38.0,38.0
2023-03-10,2023-03-10 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,38.0,38.0
2023-03-13,2023-03-13 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,38.0,38.0
2023-03-14,2023-03-14 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,38.0,38.0
2023-03-15,2023-03-15 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,38.0,38.0
2023-03-16,2023-03-16 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,38.0,38.0
2023-03-17,2023-03-17 00:00:00+08:00,15425.0,15445.0,15415.0,15415.0,9.0,38.0,40.0
2023-03-20,2023-03-20 00:00:00+08:00,15385.0,15395.0,15385.0,15395.0,4.0,40.0,36.0
2023-03-21,2023-03-21 00:00:00+08:00,15445.0,15445.0,15385.0,15385.0,12.0,36.0,36.0
2023-03-22,2023-03-22 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,2.0,36.0,36.0
2023-03-23,2023-03-23 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,0.0,36.0,36.0
2023-03-24,2023-03-24 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,0.0,36.0,36.0
2023-03-27,2023-03-27 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,36.0,36.0
2023-03-28,2023-03-28 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,36.0,36.0
2023-03-29,2023-03-29 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,36.0,36.0
2023-03-30,2023-03-30 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,36.0,36.0
2023-03-31,2023-03-31 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,36.0,36.0
2023-04-03,2023-04-03 00:00:00+08:00,15270.0,15270.0,15260.0,15260.0,3.0,36.0,35.0
2023-04-04,2023-04-04 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,35.0,35.0
2023-04-06,2023-04-06 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,35.0,35.0
2023-04-07,2023-04-07 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,35.0,35.0
2023-04-10,2023-04-10 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,35.0,35.0
2023-04-11,2023-04-11 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,35.0,35.0
2023-04-12,2023-04-12 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,35.0,35.0
2023-04-13,2023-04-13 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,35.0,35.0
2023-04-14,2023-04-14 00:00:00+08:00,15310.0,15315.0,15290.0,15315.0,8.0,35.0,40.0
2023-04-17,2023-04-17 00:00:00+08:00,15350.0,15350.0,15350.0,15350.0,0.0,40.0,40.0
2023-04-18,2023-04-18 00:00:00+08:00,15350.0,15350.0,15350.0,15350.0,0.0,40.0,40.0
2023-04-19,2023-04-19 00:00:00+08:00,15395.0,15395.0,15395.0,15395.0,0.0,40.0,40.0
2023-04-20,2023-04-20 00:00:00+08:00,15430.0,15440.0,15430.0,15440.0,4.0,40.0,39.0
2023-04-21,2023-04-21 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,0.0,39.0,39.0
2023-04-24,2023-04-24 00:00:00+08:00,15365.0,15365.0,15365.0,15365.0,1.0,39.0,39.0
2023-04-25,2023-04-25 00:00:00+08:00,15305.0,15305.0,15290.0,15290.0,5.0,39.0,41.0
2023-04-26,2023-04-26 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,41.0,41.0
2023-04-27,2023-04-27 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,1.0,41.0,42.0
2023-04-28,2023-04-28 00:00:00+08:00,15290.0,15290.0,15290.0,15290.0,0.0,42.0,42.0
2023-05-04,2023-05-04 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,2.0,42.0,40.0
2023-05-05,2023-05-05 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,40.0,40.0
2023-05-08,2023-05-08 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,40.0,40.0
2023-05-09,2023-05-09 00:00:00+08:00,15315.0,15315.0,15315.0,15315.0,1.0,40.0,41.0
2023-05-10,2023-05-10 00:00:00+08:00,15315.0,15315.0,15315.0,15315.0,0.0,41.0,41.0
2023-05-11,2023-05-11 00:00:00+08:00,15310.0,15315.0,15310.0,15315.0,7.0,41.0,35.0
2023-05-12,2023-05-12 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,3.0,35.0,36.0
2023-05-15,2023-05-15 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,36.0,36.0
2023-05-16,2023-05-16 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,36.0,36.0
2023-05-17,2023-05-17 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,36.0,36.0
2023-05-18,2023-05-18 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,1.0,36.0,36.0
2023-05-19,2023-05-19 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,0.0,36.0,36.0
2023-05-22,2023-05-22 00:00:00+08:00,15310.0,15365.0,15310.0,15310.0,9.0,36.0,35.0
2023-05-23,2023-05-23 00:00:00+08:00,15280.0,15280.0,15280.0,15280.0,1.0,35.0,36.0
2023-05-24,2023-05-24 00:00:00+08:00,15280.0,15280.0,15280.0,15280.0,0.0,36.0,36.0
2023-05-25,2023-05-25 00:00:00+08:00,15280.0,15280.0,15280.0,15280.0,0.0,36.0,36.0
2023-05-26,2023-05-26 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,36.0,36.0
2023-05-29,2023-05-29 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,36.0,36.0
2023-05-30,2023-05-30 00:00:00+08:00,15265.0,15265.0,15200.0,15200.0,3.0,36.0,38.0
2023-05-31,2023-05-31 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,38.0,38.0
2023-06-01,2023-06-01 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,2.0,38.0,39.0
2023-06-02,2023-06-02 00:00:00+08:00,15070.0,15070.0,15060.0,15065.0,5.0,39.0,43.0
2023-06-05,2023-06-05 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,2.0,43.0,45.0
2023-06-06,2023-06-06 00:00:00+08:00,15045.0,15075.0,15045.0,15075.0,5.0,45.0,46.0
2023-06-07,2023-06-07 00:00:00+08:00,15125.0,15140.0,15125.0,15130.0,3.0,46.0,44.0
2023-06-08,2023-06-08 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,1.0,44.0,44.0
2023-06-09,2023-06-09 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,44.0,44.0
2023-06-12,2023-06-12 00:00:00+08:00,15180.0,15240.0,15180.0,15210.0,9.0,44.0,43.0
2023-06-13,2023-06-13 00:00:00+08:00,15270.0,15285.0,15270.0,15285.0,8.0,43.0,43.0
2023-06-14,2023-06-14 00:00:00+08:00,15315.0,15315.0,15315.0,15315.0,1.0,43.0,44.0
2023-06-15,2023-06-15 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,1.0,44.0,44.0
2023-06-16,2023-06-16 00:00:00+08:00,15445.0,15465.0,15445.0,15465.0,2.0,44.0,44.0
2023-06-19,2023-06-19 00:00:00+08:00,15465.0,15500.0,15450.0,15500.0,3.0,44.0,45.0
2023-06-20,2023-06-20 00:00:00+08:00,15500.0,15520.0,15480.0,15500.0,11.0,45.0,49.0
2023-06-21,2023-06-21 00:00:00+08:00,15555.0,15570.0,15555.0,15570.0,7.0,49.0,51.0
2023-06-26,2023-06-26 00:00:00+08:00,15595.0,15595.0,15550.0,15550.0,2.0,51.0,50.0
2023-06-27,2023-06-27 00:00:00+08:00,15505.0,15505.0,15460.0,15485.0,5.0,50.0,52.0
2023-06-28,2023-06-28 00:00:00+08:00,15430.0,15465.0,15430.0,15465.0,20.0,52.0,56.0
2023-06-29,2023-06-29 00:00:00+08:00,15450.0,15535.0,15450.0,15485.0,661.0,56.0,465.0
2023-06-30,2023-06-30 00:00:00+08:00,15435.0,15470.0,15430.0,15460.0,17.0,465.0,467.0
2023-07-03,2023-07-03 00:00:00+08:00,15500.0,15635.0,15500.0,15565.0,64.0,467.0,468.0
2023-07-04,2023-07-04 00:00:00+08:00,15560.0,15560.0,15500.0,15500.0,8.0,468.0,468.0
2023-07-05,2023-07-05 00:00:00+08:00,15500.0,15500.0,15450.0,15450.0,55.0,468.0,516.0
2023-07-06,2023-07-06 00:00:00+08:00,15510.0,15540.0,15480.0,15530.0,10.0,516.0,521.0
2023-07-07,2023-07-07 00:00:00+08:00,15480.0,15490.0,15445.0,15455.0,39.0,521.0,531.0
2023-07-10,2023-07-10 00:00:00+08:00,15455.0,15455.0,15420.0,15440.0,22.0,531.0,534.0
2023-07-11,2023-07-11 00:00:00+08:00,15520.0,15555.0,15520.0,15535.0,25.0,534.0,520.0
2023-07-12,2023-07-12 00:00:00+08:00,15500.0,15510.0,15490.0,15510.0,6.0,520.0,524.0
2023-07-13,2023-07-13 00:00:00+08:00,15595.0,15600.0,15530.0,15600.0,36.0,524.0,529.0
2023-07-14,2023-07-14 00:00:00+08:00,15620.0,15710.0,15620.0,15660.0,178.0,529.0,562.0
2023-07-17,2023-07-17 00:00:00+08:00,15660.0,15660.0,15565.0,15625.0,1523.0,562.0,1951.0
2023-07-18,2023-07-18 00:00:00+08:00,15600.0,15645.0,15590.0,15645.0,52.0,1951.0,1954.0
2023-07-19,2023-07-19 00:00:00+08:00,15605.0,15690.0,15605.0,15650.0,198.0,1954.0,2006.0
2023-07-20,2023-07-20 00:00:00+08:00,15660.0,15740.0,15645.0,15740.0,56.0,2006.0,2009.0
2023-07-21,2023-07-21 00:00:00+08:00,15755.0,15815.0,15710.0,15810.0,73.0,2009.0,2017.0
2023-07-24,2023-07-24 00:00:00+08:00,15815.0,15860.0,15790.0,15850.0,93.0,2017.0,2035.0
2023-07-25,2023-07-25 00:00:00+08:00,15910.0,16100.0,15910.0,16030.0,988.0,2035.0,2462.0
2023-07-26,2023-07-26 00:00:00+08:00,16000.0,16000.0,15850.0,15920.0,472.0,2462.0,2537.0
2023-07-27,2023-07-27 00:00:00+08:00,16000.0,16000.0,15855.0,15910.0,388.0,2537.0,2737.0
2023-07-28,2023-07-28 00:00:00+08:00,15955.0,15955.0,15890.0,15920.0,519.0,2737.0,2932.0
2023-07-31,2023-07-31 00:00:00+08:00,15920.0,15975.0,15905.0,15915.0,1544.0,2932.0,1654.0
2023-08-01,2023-08-01 00:00:00+08:00,15890.0,15910.0,15805.0,15855.0,719.0,1654.0,1859.0
2023-08-02,2023-08-02 00:00:00+08:00,15900.0,15955.0,15885.0,15925.0,1775.0,1859.0,2613.0
2023-08-03,2023-08-03 00:00:00+08:00,15940.0,15940.0,15870.0,15895.0,689.0,2613.0,2578.0
2023-08-04,2023-08-04 00:00:00+08:00,15940.0,15995.0,15890.0,15915.0,824.0,2578.0,2491.0
2023-08-07,2023-08-07 00:00:00+08:00,15900.0,15900.0,15795.0,15880.0,955.0,2491.0,2522.0
2023-08-08,2023-08-08 00:00:00+08:00,15925.0,16010.0,15895.0,15905.0,888.0,2522.0,2799.0
2023-08-09,2023-08-09 00:00:00+08:00,15865.0,15975.0,15825.0,15975.0,739.0,2799.0,2905.0
