trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-26,2023-09-26 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,217810.0,217810.0,217810.0,217810.0,0.0,0.0,0.0
2023-09-28,2023-09-28 00:00:00+08:00,217610.0,217610.0,217610.0,217610.0,0.0,0.0,0.0
2023-10-09,2023-10-09 00:00:00+08:00,217610.0,217610.0,217610.0,217610.0,0.0,0.0,0.0
2023-10-10,2023-10-10 00:00:00+08:00,213960.0,213960.0,213260.0,213260.0,2.0,0.0,2.0
2023-10-11,2023-10-11 00:00:00+08:00,210890.0,210890.0,210890.0,210890.0,1.0,2.0,2.0
2023-10-12,2023-10-12 00:00:00+08:00,212330.0,212330.0,212330.0,212330.0,0.0,2.0,2.0
2023-10-13,2023-10-13 00:00:00+08:00,212940.0,212940.0,212940.0,212940.0,0.0,2.0,2.0
2023-10-16,2023-10-16 00:00:00+08:00,215740.0,215830.0,215740.0,215830.0,2.0,2.0,2.0
2023-10-17,2023-10-17 00:00:00+08:00,217420.0,217420.0,216190.0,216190.0,3.0,2.0,4.0
2023-10-18,2023-10-18 00:00:00+08:00,216950.0,216950.0,216950.0,216950.0,0.0,4.0,4.0
2023-10-19,2023-10-19 00:00:00+08:00,217450.0,217450.0,217450.0,217450.0,1.0,4.0,5.0
2023-10-20,2023-10-20 00:00:00+08:00,215520.0,215520.0,215520.0,215520.0,0.0,5.0,5.0
2023-10-23,2023-10-23 00:00:00+08:00,214380.0,214380.0,214380.0,214380.0,0.0,5.0,5.0
2023-10-24,2023-10-24 00:00:00+08:00,214380.0,214380.0,214380.0,214380.0,0.0,5.0,5.0
2023-10-25,2023-10-25 00:00:00+08:00,214790.0,214790.0,214790.0,214790.0,0.0,5.0,5.0
2023-10-26,2023-10-26 00:00:00+08:00,215190.0,216090.0,214300.0,214300.0,13.0,5.0,6.0
2023-10-27,2023-10-27 00:00:00+08:00,210340.0,210340.0,210340.0,210340.0,2.0,6.0,4.0
2023-10-30,2023-10-30 00:00:00+08:00,214350.0,214350.0,214350.0,214350.0,0.0,4.0,4.0
2023-10-31,2023-10-31 00:00:00+08:00,211580.0,211580.0,211580.0,211580.0,5.0,4.0,9.0
2023-11-01,2023-11-01 00:00:00+08:00,208000.0,208000.0,204830.0,204830.0,11.0,9.0,16.0
2023-11-02,2023-11-02 00:00:00+08:00,205870.0,205870.0,205870.0,205870.0,0.0,16.0,16.0
2023-11-03,2023-11-03 00:00:00+08:00,206850.0,207780.0,206850.0,207780.0,3.0,16.0,19.0
