trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,12010.0,12010.0,12010.0,12010.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,12010.0,12010.0,12010.0,12010.0,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,12400.0,12400.0,12270.0,12270.0,3.0,0.0,3.0
2023-12-21,2023-12-21 00:00:00+08:00,12225.0,12225.0,12165.0,12165.0,2.0,3.0,3.0
2023-12-22,2023-12-22 00:00:00+08:00,12195.0,12195.0,12195.0,12195.0,0.0,3.0,3.0
2023-12-25,2023-12-25 00:00:00+08:00,12625.0,12735.0,12610.0,12735.0,16.0,3.0,9.0
2023-12-26,2023-12-26 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,9.0,9.0
2023-12-27,2023-12-27 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,9.0,9.0
2023-12-28,2023-12-28 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,9.0,9.0
2023-12-29,2023-12-29 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,9.0,9.0
2024-01-02,2024-01-02 00:00:00+08:00,12690.0,12690.0,12690.0,12690.0,0.0,9.0,9.0
2024-01-03,2024-01-03 00:00:00+08:00,12690.0,12690.0,12690.0,12690.0,0.0,9.0,9.0
2024-01-04,2024-01-04 00:00:00+08:00,12660.0,12680.0,12660.0,12680.0,2.0,9.0,9.0
2024-01-05,2024-01-05 00:00:00+08:00,12680.0,12820.0,12680.0,12820.0,2.0,9.0,9.0
2024-01-08,2024-01-08 00:00:00+08:00,12750.0,12750.0,12750.0,12750.0,0.0,9.0,9.0
2024-01-09,2024-01-09 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,0.0,9.0,9.0
2024-01-10,2024-01-10 00:00:00+08:00,12400.0,12465.0,12350.0,12350.0,13.0,9.0,5.0
2024-01-11,2024-01-11 00:00:00+08:00,12555.0,12555.0,12555.0,12555.0,1.0,5.0,6.0
