trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,128350.0,128350.0,128090.0,128090.0,2.0,0.0,2.0
2024-01-17,2024-01-17 00:00:00+08:00,128220.0,128220.0,128220.0,128220.0,0.0,2.0,2.0
2024-01-18,2024-01-18 00:00:00+08:00,128220.0,128220.0,128220.0,128220.0,0.0,2.0,2.0
2024-01-19,2024-01-19 00:00:00+08:00,130530.0,130530.0,130530.0,130530.0,1.0,2.0,3.0
2024-01-22,2024-01-22 00:00:00+08:00,129510.0,129540.0,126500.0,127070.0,35.0,3.0,29.0
2024-01-23,2024-01-23 00:00:00+08:00,127760.0,129970.0,127540.0,129970.0,8.0,29.0,26.0
2024-01-24,2024-01-24 00:00:00+08:00,130440.0,130440.0,129810.0,130160.0,7.0,26.0,31.0
2024-01-25,2024-01-25 00:00:00+08:00,130540.0,130550.0,129860.0,129860.0,6.0,31.0,36.0
2024-01-26,2024-01-26 00:00:00+08:00,130660.0,132020.0,129400.0,129400.0,25.0,36.0,51.0
2024-01-29,2024-01-29 00:00:00+08:00,130760.0,130890.0,128960.0,129060.0,23.0,51.0,58.0
2024-01-30,2024-01-30 00:00:00+08:00,129520.0,129520.0,127260.0,127260.0,23.0,58.0,77.0
2024-01-31,2024-01-31 00:00:00+08:00,127390.0,127960.0,126770.0,127550.0,20.0,77.0,88.0
2024-02-01,2024-02-01 00:00:00+08:00,127080.0,127080.0,126600.0,126600.0,6.0,88.0,89.0
2024-02-02,2024-02-02 00:00:00+08:00,127100.0,127470.0,126670.0,126670.0,11.0,89.0,91.0
2024-02-05,2024-02-05 00:00:00+08:00,127440.0,127440.0,124840.0,125670.0,53.0,91.0,120.0
2024-02-06,2024-02-06 00:00:00+08:00,125080.0,125180.0,124320.0,125180.0,15.0,120.0,127.0
2024-02-07,2024-02-07 00:00:00+08:00,124440.0,125000.0,124320.0,124420.0,20.0,127.0,132.0
2024-02-08,2024-02-08 00:00:00+08:00,125750.0,127130.0,125750.0,126500.0,17.0,132.0,127.0
2024-02-19,2024-02-19 00:00:00+08:00,127470.0,127470.0,127000.0,127000.0,4.0,127.0,130.0
2024-02-20,2024-02-20 00:00:00+08:00,128420.0,128420.0,127250.0,127540.0,42.0,130.0,139.0
2024-02-21,2024-02-21 00:00:00+08:00,127690.0,129060.0,126910.0,128580.0,34.0,139.0,135.0
2024-02-22,2024-02-22 00:00:00+08:00,129500.0,131610.0,129500.0,131400.0,48.0,135.0,136.0
2024-02-23,2024-02-23 00:00:00+08:00,133140.0,137010.0,132810.0,135820.0,94.0,136.0,174.0
2024-02-26,2024-02-26 00:00:00+08:00,136220.0,136300.0,132880.0,132880.0,79.0,174.0,197.0
2024-02-27,2024-02-27 00:00:00+08:00,133750.0,133750.0,131940.0,133530.0,54.0,197.0,210.0
2024-02-28,2024-02-28 00:00:00+08:00,134730.0,136300.0,134390.0,134390.0,49.0,210.0,223.0
2024-02-29,2024-02-29 00:00:00+08:00,135020.0,138470.0,135020.0,137600.0,232.0,223.0,277.0
2024-03-01,2024-03-01 00:00:00+08:00,137800.0,138740.0,137000.0,137110.0,80.0,277.0,278.0
2024-03-04,2024-03-04 00:00:00+08:00,136090.0,139110.0,135550.0,136790.0,198.0,278.0,312.0
2024-03-05,2024-03-05 00:00:00+08:00,137680.0,138280.0,136380.0,136500.0,114.0,312.0,347.0
2024-03-06,2024-03-06 00:00:00+08:00,137070.0,137110.0,133520.0,135010.0,160.0,347.0,349.0
2024-03-07,2024-03-07 00:00:00+08:00,135620.0,136770.0,135050.0,136770.0,75.0,349.0,349.0
2024-03-08,2024-03-08 00:00:00+08:00,137860.0,138340.0,136750.0,138230.0,65.0,349.0,342.0
2024-03-11,2024-03-11 00:00:00+08:00,138390.0,138480.0,136210.0,137250.0,182.0,342.0,270.0
2024-03-12,2024-03-12 00:00:00+08:00,137890.0,141770.0,137890.0,140130.0,135.0,270.0,266.0
2024-03-13,2024-03-13 00:00:00+08:00,140430.0,142590.0,139920.0,142190.0,121.0,266.0,277.0
2024-03-14,2024-03-14 00:00:00+08:00,141510.0,142960.0,140470.0,140800.0,83.0,277.0,280.0
2024-03-15,2024-03-15 00:00:00+08:00,140310.0,142330.0,139960.0,142170.0,58.0,280.0,284.0
2024-03-18,2024-03-18 00:00:00+08:00,142160.0,142190.0,139770.0,140490.0,161.0,284.0,327.0
2024-03-19,2024-03-19 00:00:00+08:00,140790.0,141300.0,137900.0,138300.0,102.0,327.0,379.0
2024-03-20,2024-03-20 00:00:00+08:00,138000.0,138490.0,136300.0,137560.0,68.0,379.0,417.0
2024-03-21,2024-03-21 00:00:00+08:00,137330.0,139050.0,136740.0,138220.0,96.0,417.0,459.0
2024-03-22,2024-03-22 00:00:00+08:00,138220.0,138570.0,135250.0,135650.0,147.0,459.0,510.0
2024-03-25,2024-03-25 00:00:00+08:00,136080.0,136960.0,134430.0,134500.0,109.0,510.0,521.0
2024-03-26,2024-03-26 00:00:00+08:00,134590.0,135100.0,132780.0,133090.0,122.0,521.0,551.0
2024-03-27,2024-03-27 00:00:00+08:00,133210.0,133330.0,130490.0,131020.0,200.0,551.0,572.0
2024-03-28,2024-03-28 00:00:00+08:00,130800.0,132670.0,130400.0,132290.0,139.0,572.0,570.0
2024-03-29,2024-03-29 00:00:00+08:00,132290.0,133210.0,131480.0,133050.0,131.0,570.0,566.0
2024-04-01,2024-04-01 00:00:00+08:00,132330.0,133210.0,131000.0,133140.0,117.0,566.0,586.0
2024-04-02,2024-04-02 00:00:00+08:00,132900.0,135190.0,132900.0,134420.0,243.0,586.0,612.0
2024-04-03,2024-04-03 00:00:00+08:00,134940.0,136130.0,134530.0,135270.0,146.0,612.0,618.0
2024-04-08,2024-04-08 00:00:00+08:00,137620.0,139390.0,136070.0,138500.0,268.0,618.0,680.0
2024-04-09,2024-04-09 00:00:00+08:00,139550.0,140320.0,137710.0,138810.0,269.0,680.0,693.0
