trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,13880.0,13935.0,13815.0,13935.0,4.0,0.0,3.0
2020-09-24,2020-09-24 00:00:00+08:00,13840.0,13845.0,13645.0,13645.0,33.0,3.0,33.0
2020-09-25,2020-09-25 00:00:00+08:00,13500.0,13875.0,13470.0,13875.0,13.0,33.0,39.0
2020-09-28,2020-09-28 00:00:00+08:00,13750.0,14095.0,13750.0,14095.0,17.0,39.0,43.0
2020-09-29,2020-09-29 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,43.0,43.0
2020-09-30,2020-09-30 00:00:00+08:00,13880.0,13880.0,13880.0,13880.0,1.0,43.0,44.0
2020-10-09,2020-10-09 00:00:00+08:00,14085.0,14085.0,14030.0,14030.0,4.0,44.0,45.0
2020-10-12,2020-10-12 00:00:00+08:00,14080.0,14080.0,14055.0,14055.0,6.0,45.0,46.0
2020-10-13,2020-10-13 00:00:00+08:00,14055.0,14065.0,14055.0,14065.0,5.0,46.0,48.0
2020-10-14,2020-10-14 00:00:00+08:00,14115.0,14115.0,14080.0,14085.0,19.0,48.0,65.0
2020-10-15,2020-10-15 00:00:00+08:00,14075.0,14080.0,14075.0,14080.0,6.0,65.0,70.0
2020-10-16,2020-10-16 00:00:00+08:00,14045.0,14045.0,14045.0,14045.0,4.0,70.0,70.0
2020-10-19,2020-10-19 00:00:00+08:00,14165.0,14185.0,14165.0,14165.0,7.0,70.0,72.0
2020-10-20,2020-10-20 00:00:00+08:00,14145.0,14145.0,14070.0,14070.0,19.0,72.0,84.0
2020-10-21,2020-10-21 00:00:00+08:00,14080.0,14080.0,13995.0,13995.0,3.0,84.0,84.0
2020-10-22,2020-10-22 00:00:00+08:00,14050.0,14070.0,14020.0,14025.0,4.0,84.0,86.0
2020-10-23,2020-10-23 00:00:00+08:00,14020.0,14020.0,14000.0,14000.0,4.0,86.0,87.0
2020-10-26,2020-10-26 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,87.0,87.0
2020-10-27,2020-10-27 00:00:00+08:00,14015.0,14045.0,14015.0,14035.0,9.0,87.0,92.0
2020-10-28,2020-10-28 00:00:00+08:00,13950.0,13990.0,13915.0,13980.0,22.0,92.0,101.0
2020-10-29,2020-10-29 00:00:00+08:00,13975.0,13975.0,13910.0,13930.0,220.0,101.0,303.0
2020-10-30,2020-10-30 00:00:00+08:00,13880.0,13945.0,13880.0,13945.0,2.0,303.0,303.0
2020-11-02,2020-11-02 00:00:00+08:00,14080.0,14080.0,13995.0,14035.0,9.0,303.0,307.0
2020-11-03,2020-11-03 00:00:00+08:00,14080.0,14155.0,14050.0,14090.0,306.0,307.0,454.0
2020-11-04,2020-11-04 00:00:00+08:00,14170.0,14170.0,14085.0,14110.0,14.0,454.0,459.0
2020-11-05,2020-11-05 00:00:00+08:00,14090.0,14225.0,14090.0,14210.0,6.0,459.0,461.0
2020-11-06,2020-11-06 00:00:00+08:00,14110.0,14135.0,14110.0,14130.0,21.0,461.0,467.0
2020-11-09,2020-11-09 00:00:00+08:00,14175.0,14175.0,14175.0,14175.0,1.0,467.0,467.0
2020-11-10,2020-11-10 00:00:00+08:00,14285.0,14355.0,14165.0,14185.0,16.0,467.0,467.0
2020-11-11,2020-11-11 00:00:00+08:00,14335.0,14360.0,14245.0,14360.0,29.0,467.0,486.0
2020-11-12,2020-11-12 00:00:00+08:00,14385.0,14555.0,14385.0,14555.0,4.0,486.0,484.0
2020-11-13,2020-11-13 00:00:00+08:00,14575.0,14690.0,14525.0,14690.0,30.0,484.0,482.0
2020-11-16,2020-11-16 00:00:00+08:00,14490.0,14720.0,14490.0,14665.0,22.0,482.0,486.0
2020-11-17,2020-11-17 00:00:00+08:00,14685.0,14715.0,14570.0,14630.0,35.0,486.0,487.0
2020-11-18,2020-11-18 00:00:00+08:00,14680.0,14880.0,14620.0,14880.0,72.0,487.0,509.0
2020-11-19,2020-11-19 00:00:00+08:00,14960.0,14995.0,14840.0,14880.0,13.0,509.0,517.0
2020-11-20,2020-11-20 00:00:00+08:00,14895.0,15045.0,14895.0,15045.0,25.0,517.0,511.0
2020-11-23,2020-11-23 00:00:00+08:00,15095.0,15165.0,14945.0,15075.0,19.0,511.0,514.0
2020-11-24,2020-11-24 00:00:00+08:00,15015.0,15180.0,15015.0,15090.0,40.0,514.0,524.0
2020-11-25,2020-11-25 00:00:00+08:00,15190.0,15400.0,15190.0,15345.0,28.0,524.0,518.0
2020-11-26,2020-11-26 00:00:00+08:00,15190.0,15330.0,15185.0,15330.0,14.0,518.0,518.0
2020-11-27,2020-11-27 00:00:00+08:00,15475.0,15565.0,15360.0,15565.0,17.0,518.0,520.0
2020-11-30,2020-11-30 00:00:00+08:00,15570.0,15880.0,15570.0,15660.0,19.0,520.0,529.0
2020-12-01,2020-12-01 00:00:00+08:00,15885.0,16090.0,15735.0,15820.0,17.0,529.0,530.0
2020-12-02,2020-12-02 00:00:00+08:00,15900.0,16195.0,15900.0,16105.0,22.0,530.0,532.0
2020-12-03,2020-12-03 00:00:00+08:00,16055.0,16055.0,15585.0,15585.0,39.0,532.0,536.0
