trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,14550.0,14740.0,14550.0,14740.0,6.0,0.0,6.0
2020-02-19,2020-02-19 00:00:00+08:00,14680.0,14710.0,14680.0,14705.0,8.0,6.0,13.0
2020-02-20,2020-02-20 00:00:00+08:00,14770.0,14770.0,14720.0,14720.0,6.0,13.0,19.0
2020-02-21,2020-02-21 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,1.0,19.0,18.0
2020-02-24,2020-02-24 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,18.0,18.0
2020-02-25,2020-02-25 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,18.0,18.0
2020-02-26,2020-02-26 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,18.0,18.0
2020-02-27,2020-02-27 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,18.0,18.0
2020-02-28,2020-02-28 00:00:00+08:00,14590.0,14595.0,14575.0,14575.0,3.0,18.0,21.0
2020-03-02,2020-03-02 00:00:00+08:00,14675.0,14705.0,14675.0,14705.0,4.0,21.0,19.0
2020-03-03,2020-03-03 00:00:00+08:00,14795.0,14795.0,14760.0,14760.0,3.0,19.0,21.0
2020-03-04,2020-03-04 00:00:00+08:00,14520.0,14555.0,14520.0,14545.0,3.0,21.0,18.0
2020-03-05,2020-03-05 00:00:00+08:00,14650.0,14650.0,14650.0,14650.0,2.0,18.0,20.0
2020-03-06,2020-03-06 00:00:00+08:00,14560.0,14575.0,14560.0,14575.0,2.0,20.0,19.0
2020-03-09,2020-03-09 00:00:00+08:00,14530.0,14530.0,14430.0,14475.0,7.0,19.0,13.0
2020-03-10,2020-03-10 00:00:00+08:00,14610.0,14620.0,14610.0,14620.0,2.0,13.0,13.0
2020-03-11,2020-03-11 00:00:00+08:00,14620.0,14620.0,14620.0,14620.0,0.0,13.0,13.0
2020-03-12,2020-03-12 00:00:00+08:00,14430.0,14430.0,14430.0,14430.0,1.0,13.0,14.0
2020-03-13,2020-03-13 00:00:00+08:00,14430.0,14430.0,14430.0,14430.0,0.0,14.0,14.0
2020-03-16,2020-03-16 00:00:00+08:00,14260.0,14260.0,14260.0,14260.0,1.0,14.0,14.0
2020-03-17,2020-03-17 00:00:00+08:00,14175.0,14175.0,14175.0,14175.0,1.0,14.0,13.0
