trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,14880.0,14880.0,14810.0,14810.0,2.0,0.0,2.0
2025-01-17,2025-01-17 00:00:00+08:00,14645.0,14645.0,14570.0,14570.0,7.0,2.0,7.0
2025-01-20,2025-01-20 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,7.0,7.0
2025-01-21,2025-01-21 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,1.0,7.0,7.0
2025-01-22,2025-01-22 00:00:00+08:00,14570.0,14745.0,14570.0,14745.0,5.0,7.0,11.0
2025-01-23,2025-01-23 00:00:00+08:00,14810.0,14810.0,14810.0,14810.0,1.0,11.0,10.0
2025-01-24,2025-01-24 00:00:00+08:00,14320.0,14465.0,14320.0,14465.0,4.0,10.0,11.0
2025-01-27,2025-01-27 00:00:00+08:00,14510.0,14610.0,14445.0,14445.0,5.0,11.0,12.0
2025-02-05,2025-02-05 00:00:00+08:00,14510.0,14510.0,14510.0,14510.0,0.0,12.0,12.0
2025-02-06,2025-02-06 00:00:00+08:00,14230.0,14300.0,14230.0,14260.0,6.0,12.0,14.0
2025-02-07,2025-02-07 00:00:00+08:00,14700.0,14700.0,14475.0,14610.0,5.0,14.0,12.0
2025-02-10,2025-02-10 00:00:00+08:00,14545.0,14545.0,14515.0,14515.0,3.0,12.0,14.0
2025-02-11,2025-02-11 00:00:00+08:00,14725.0,14725.0,14635.0,14635.0,3.0,14.0,14.0
2025-02-12,2025-02-12 00:00:00+08:00,14650.0,14650.0,14560.0,14630.0,3.0,14.0,14.0
2025-02-13,2025-02-13 00:00:00+08:00,14700.0,14700.0,14585.0,14600.0,11.0,14.0,21.0
2025-02-14,2025-02-14 00:00:00+08:00,14610.0,14610.0,14575.0,14575.0,7.0,21.0,25.0
2025-02-17,2025-02-17 00:00:00+08:00,14410.0,14450.0,14410.0,14450.0,4.0,25.0,27.0
2025-02-18,2025-02-18 00:00:00+08:00,14420.0,14440.0,14275.0,14300.0,13.0,27.0,31.0
2025-02-19,2025-02-19 00:00:00+08:00,14210.0,14285.0,14130.0,14235.0,14.0,31.0,34.0
2025-02-20,2025-02-20 00:00:00+08:00,14170.0,14170.0,14145.0,14145.0,3.0,34.0,35.0
2025-02-21,2025-02-21 00:00:00+08:00,14310.0,14310.0,14050.0,14085.0,8.0,35.0,37.0
2025-02-24,2025-02-24 00:00:00+08:00,14055.0,14055.0,13995.0,14010.0,6.0,37.0,41.0
2025-02-25,2025-02-25 00:00:00+08:00,14065.0,14095.0,14035.0,14050.0,14.0,41.0,44.0
2025-02-26,2025-02-26 00:00:00+08:00,14015.0,14050.0,13880.0,14050.0,8.0,44.0,41.0
