trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,21285.0,21520.0,21120.0,21425.0,18.0,0.0,9.0
2021-04-19,2021-04-19 00:00:00+08:00,21525.0,21525.0,21370.0,21500.0,6.0,9.0,12.0
2021-04-20,2021-04-20 00:00:00+08:00,21415.0,21415.0,21415.0,21415.0,1.0,12.0,12.0
2021-04-21,2021-04-21 00:00:00+08:00,21310.0,21465.0,21040.0,21125.0,11.0,12.0,5.0
2021-04-22,2021-04-22 00:00:00+08:00,21150.0,21150.0,21150.0,21150.0,1.0,5.0,6.0
2021-04-23,2021-04-23 00:00:00+08:00,21135.0,21140.0,21065.0,21065.0,3.0,6.0,7.0
2021-04-26,2021-04-26 00:00:00+08:00,21400.0,21600.0,21180.0,21180.0,3.0,7.0,7.0
2021-04-27,2021-04-27 00:00:00+08:00,21710.0,22090.0,21710.0,22000.0,15.0,7.0,18.0
2021-04-28,2021-04-28 00:00:00+08:00,21715.0,22055.0,21715.0,21900.0,10.0,18.0,21.0
2021-04-29,2021-04-29 00:00:00+08:00,21925.0,22240.0,21895.0,22240.0,30.0,21.0,43.0
2021-04-30,2021-04-30 00:00:00+08:00,21920.0,21920.0,21920.0,21920.0,4.0,43.0,39.0
2021-05-06,2021-05-06 00:00:00+08:00,21820.0,21880.0,21695.0,21855.0,18.0,39.0,50.0
2021-05-07,2021-05-07 00:00:00+08:00,21960.0,22410.0,21905.0,22245.0,36.0,50.0,56.0
2021-05-10,2021-05-10 00:00:00+08:00,22630.0,22915.0,22385.0,22680.0,109.0,56.0,50.0
2021-05-11,2021-05-11 00:00:00+08:00,22280.0,22790.0,22020.0,22150.0,16.0,50.0,48.0
2021-05-12,2021-05-12 00:00:00+08:00,22350.0,22350.0,22280.0,22335.0,4.0,48.0,46.0
2021-05-13,2021-05-13 00:00:00+08:00,22300.0,22300.0,21935.0,21935.0,6.0,46.0,50.0
