trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,43030.0,43030.0,42990.0,42990.0,2.0,0.0,1.0
2020-05-19,2020-05-19 00:00:00+08:00,43520.0,43980.0,43520.0,43650.0,5.0,1.0,4.0
2020-05-20,2020-05-20 00:00:00+08:00,43690.0,44030.0,43590.0,44030.0,9.0,4.0,10.0
2020-05-21,2020-05-21 00:00:00+08:00,43890.0,44700.0,43740.0,43910.0,17.0,10.0,13.0
2020-05-22,2020-05-22 00:00:00+08:00,44440.0,44440.0,43600.0,43600.0,17.0,13.0,25.0
2020-05-25,2020-05-25 00:00:00+08:00,43700.0,43920.0,43630.0,43920.0,12.0,25.0,33.0
2020-05-26,2020-05-26 00:00:00+08:00,43980.0,43980.0,43980.0,43980.0,1.0,33.0,33.0
2020-05-27,2020-05-27 00:00:00+08:00,43980.0,44070.0,43610.0,43860.0,130.0,33.0,121.0
2020-05-28,2020-05-28 00:00:00+08:00,43720.0,44000.0,43570.0,43850.0,19.0,121.0,129.0
2020-05-29,2020-05-29 00:00:00+08:00,43890.0,44180.0,43740.0,44120.0,14.0,129.0,132.0
2020-06-01,2020-06-01 00:00:00+08:00,44130.0,44840.0,44130.0,44840.0,15.0,132.0,135.0
2020-06-02,2020-06-02 00:00:00+08:00,44450.0,44780.0,44450.0,44710.0,9.0,135.0,136.0
2020-06-03,2020-06-03 00:00:00+08:00,44990.0,45100.0,44810.0,44900.0,10.0,136.0,138.0
2020-06-04,2020-06-04 00:00:00+08:00,44950.0,44950.0,44800.0,44840.0,6.0,138.0,140.0
2020-06-05,2020-06-05 00:00:00+08:00,45080.0,45290.0,45080.0,45290.0,3.0,140.0,143.0
2020-06-08,2020-06-08 00:00:00+08:00,45880.0,46000.0,45620.0,45960.0,23.0,143.0,138.0
2020-06-09,2020-06-09 00:00:00+08:00,46130.0,46390.0,46110.0,46260.0,8.0,138.0,140.0
2020-06-10,2020-06-10 00:00:00+08:00,46660.0,46960.0,46640.0,46880.0,13.0,140.0,139.0
2020-06-11,2020-06-11 00:00:00+08:00,47610.0,47610.0,46800.0,46980.0,66.0,139.0,166.0
2020-06-12,2020-06-12 00:00:00+08:00,46620.0,47130.0,46400.0,46880.0,60.0,166.0,172.0
2020-06-15,2020-06-15 00:00:00+08:00,47000.0,47350.0,46140.0,46190.0,77.0,172.0,196.0
2020-06-16,2020-06-16 00:00:00+08:00,46250.0,46990.0,46230.0,46900.0,49.0,196.0,208.0
2020-06-17,2020-06-17 00:00:00+08:00,46880.0,46890.0,46220.0,46600.0,104.0,208.0,256.0
2020-06-18,2020-06-18 00:00:00+08:00,46680.0,46720.0,46580.0,46700.0,10.0,256.0,257.0
2020-06-19,2020-06-19 00:00:00+08:00,46780.0,47500.0,46740.0,47450.0,31.0,257.0,257.0
2020-06-22,2020-06-22 00:00:00+08:00,47530.0,47570.0,47090.0,47180.0,41.0,257.0,269.0
2020-06-23,2020-06-23 00:00:00+08:00,47540.0,47610.0,47220.0,47550.0,10.0,269.0,273.0
2020-06-24,2020-06-24 00:00:00+08:00,47620.0,47730.0,47440.0,47730.0,354.0,273.0,572.0
2020-06-29,2020-06-29 00:00:00+08:00,47970.0,48220.0,47920.0,48080.0,89.0,572.0,632.0
2020-06-30,2020-06-30 00:00:00+08:00,48090.0,48460.0,48090.0,48460.0,278.0,632.0,832.0
2020-07-01,2020-07-01 00:00:00+08:00,48600.0,48990.0,48490.0,48990.0,169.0,832.0,931.0
2020-07-02,2020-07-02 00:00:00+08:00,48720.0,49290.0,48670.0,49140.0,79.0,931.0,968.0
2020-07-03,2020-07-03 00:00:00+08:00,49100.0,49100.0,48650.0,48650.0,86.0,968.0,1004.0
2020-07-06,2020-07-06 00:00:00+08:00,48640.0,49000.0,48350.0,48930.0,65.0,1004.0,1035.0
2020-07-07,2020-07-07 00:00:00+08:00,49170.0,49300.0,49090.0,49150.0,33.0,1035.0,1045.0
2020-07-08,2020-07-08 00:00:00+08:00,49060.0,49650.0,49060.0,49650.0,44.0,1045.0,1047.0
