trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,266370.0,267270.0,266130.0,267090.0,6.0,0.0,4.0
2024-10-17,2024-10-17 00:00:00+08:00,260460.0,260460.0,260460.0,260460.0,0.0,4.0,4.0
2024-10-18,2024-10-18 00:00:00+08:00,256990.0,258300.0,256990.0,258300.0,2.0,4.0,4.0
2024-10-21,2024-10-21 00:00:00+08:00,258210.0,258320.0,255510.0,258320.0,6.0,4.0,7.0
2024-10-22,2024-10-22 00:00:00+08:00,258800.0,258800.0,258800.0,258800.0,1.0,7.0,8.0
2024-10-23,2024-10-23 00:00:00+08:00,256810.0,256810.0,256810.0,256810.0,0.0,8.0,8.0
2024-10-24,2024-10-24 00:00:00+08:00,258720.0,258720.0,258720.0,258720.0,1.0,8.0,8.0
2024-10-25,2024-10-25 00:00:00+08:00,256900.0,256900.0,256900.0,256900.0,1.0,8.0,9.0
2024-10-28,2024-10-28 00:00:00+08:00,258480.0,258480.0,258480.0,258480.0,1.0,9.0,9.0
2024-10-29,2024-10-29 00:00:00+08:00,257530.0,257530.0,255690.0,256000.0,13.0,9.0,19.0
2024-10-30,2024-10-30 00:00:00+08:00,257780.0,257780.0,257780.0,257780.0,1.0,19.0,20.0
2024-10-31,2024-10-31 00:00:00+08:00,257610.0,257610.0,257610.0,257610.0,0.0,20.0,20.0
2024-11-01,2024-11-01 00:00:00+08:00,257890.0,258700.0,257890.0,258700.0,2.0,20.0,21.0
2024-11-04,2024-11-04 00:00:00+08:00,262310.0,263800.0,261280.0,263800.0,8.0,21.0,13.0
2024-11-05,2024-11-05 00:00:00+08:00,262450.0,263680.0,262450.0,263680.0,2.0,13.0,13.0
2024-11-06,2024-11-06 00:00:00+08:00,262390.0,262390.0,262390.0,262390.0,0.0,13.0,13.0
2024-11-07,2024-11-07 00:00:00+08:00,262390.0,262390.0,262390.0,262390.0,0.0,13.0,13.0
2024-11-08,2024-11-08 00:00:00+08:00,264370.0,264370.0,264370.0,264370.0,1.0,13.0,13.0
2024-11-11,2024-11-11 00:00:00+08:00,263560.0,263560.0,263560.0,263560.0,0.0,13.0,13.0
2024-11-12,2024-11-12 00:00:00+08:00,257540.0,257540.0,257540.0,257540.0,0.0,13.0,13.0
2024-11-13,2024-11-13 00:00:00+08:00,250120.0,250120.0,247660.0,247660.0,3.0,13.0,14.0
2024-11-14,2024-11-14 00:00:00+08:00,249010.0,249620.0,244770.0,244770.0,9.0,14.0,19.0
2024-11-15,2024-11-15 00:00:00+08:00,244150.0,246530.0,244150.0,246530.0,2.0,19.0,20.0
2024-11-18,2024-11-18 00:00:00+08:00,246620.0,246620.0,246620.0,246620.0,3.0,20.0,23.0
2024-11-19,2024-11-19 00:00:00+08:00,246620.0,246620.0,246620.0,246620.0,0.0,23.0,23.0
2024-11-20,2024-11-20 00:00:00+08:00,245220.0,246990.0,245220.0,246990.0,6.0,23.0,21.0
2024-11-21,2024-11-21 00:00:00+08:00,246270.0,246270.0,246270.0,246270.0,0.0,21.0,21.0
2024-11-22,2024-11-22 00:00:00+08:00,243420.0,243420.0,243420.0,243420.0,1.0,21.0,21.0
2024-11-25,2024-11-25 00:00:00+08:00,244360.0,244360.0,244360.0,244360.0,0.0,21.0,21.0
2024-11-26,2024-11-26 00:00:00+08:00,244360.0,244360.0,244360.0,244360.0,0.0,21.0,21.0
2024-11-27,2024-11-27 00:00:00+08:00,245620.0,246200.0,245620.0,246200.0,2.0,21.0,22.0
2024-11-28,2024-11-28 00:00:00+08:00,236930.0,236930.0,236040.0,236040.0,3.0,22.0,24.0
2024-11-29,2024-11-29 00:00:00+08:00,238410.0,238410.0,238410.0,238410.0,1.0,24.0,25.0
2024-12-02,2024-12-02 00:00:00+08:00,242570.0,245170.0,242330.0,244190.0,8.0,25.0,23.0
2024-12-03,2024-12-03 00:00:00+08:00,244500.0,244500.0,244320.0,244320.0,2.0,23.0,24.0
2024-12-04,2024-12-04 00:00:00+08:00,245790.0,245790.0,245790.0,245790.0,0.0,24.0,24.0
2024-12-05,2024-12-05 00:00:00+08:00,245790.0,245790.0,245790.0,245790.0,0.0,24.0,24.0
2024-12-06,2024-12-06 00:00:00+08:00,245880.0,245900.0,245040.0,245710.0,6.0,24.0,21.0
2024-12-09,2024-12-09 00:00:00+08:00,246370.0,246370.0,246370.0,246370.0,0.0,21.0,21.0
2024-12-10,2024-12-10 00:00:00+08:00,248950.0,250820.0,248880.0,250820.0,6.0,21.0,21.0
2024-12-11,2024-12-11 00:00:00+08:00,251500.0,251500.0,249550.0,249550.0,2.0,21.0,21.0
2024-12-12,2024-12-12 00:00:00+08:00,251770.0,251770.0,251770.0,251770.0,0.0,21.0,21.0
