trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,67350.0,67350.0,67200.0,67200.0,5.0,0.0,4.0
2023-11-17,2023-11-17 00:00:00+08:00,67460.0,67460.0,67070.0,67220.0,20.0,4.0,18.0
2023-11-20,2023-11-20 00:00:00+08:00,67120.0,67280.0,67120.0,67170.0,8.0,18.0,18.0
2023-11-21,2023-11-21 00:00:00+08:00,67260.0,67710.0,67230.0,67600.0,116.0,18.0,103.0
2023-11-22,2023-11-22 00:00:00+08:00,67510.0,67700.0,67330.0,67420.0,43.0,103.0,119.0
2023-11-23,2023-11-23 00:00:00+08:00,67380.0,67460.0,67170.0,67260.0,80.0,119.0,194.0
2023-11-24,2023-11-24 00:00:00+08:00,67370.0,67570.0,67370.0,67570.0,20.0,194.0,205.0
2023-11-27,2023-11-27 00:00:00+08:00,67260.0,67640.0,67260.0,67590.0,33.0,205.0,205.0
2023-11-28,2023-11-28 00:00:00+08:00,67400.0,67400.0,67250.0,67300.0,63.0,205.0,228.0
2023-11-29,2023-11-29 00:00:00+08:00,67530.0,67880.0,67530.0,67620.0,25.0,228.0,236.0
2023-11-30,2023-11-30 00:00:00+08:00,67650.0,67840.0,67460.0,67830.0,23.0,236.0,242.0
2023-12-01,2023-12-01 00:00:00+08:00,67540.0,68000.0,67540.0,67870.0,140.0,242.0,320.0
2023-12-04,2023-12-04 00:00:00+08:00,68180.0,68690.0,68180.0,68210.0,40.0,320.0,327.0
2023-12-05,2023-12-05 00:00:00+08:00,68000.0,68000.0,67440.0,67440.0,65.0,327.0,353.0
2023-12-06,2023-12-06 00:00:00+08:00,67400.0,67430.0,67130.0,67430.0,57.0,353.0,369.0
2023-12-07,2023-12-07 00:00:00+08:00,67520.0,67570.0,66580.0,66830.0,54.0,369.0,388.0
2023-12-08,2023-12-08 00:00:00+08:00,66810.0,67400.0,66810.0,67400.0,21.0,388.0,390.0
2023-12-11,2023-12-11 00:00:00+08:00,67720.0,68140.0,67590.0,67710.0,159.0,390.0,405.0
2023-12-12,2023-12-12 00:00:00+08:00,67410.0,67550.0,67160.0,67520.0,63.0,405.0,409.0
2023-12-13,2023-12-13 00:00:00+08:00,67410.0,67450.0,67070.0,67100.0,131.0,409.0,451.0
2023-12-14,2023-12-14 00:00:00+08:00,67050.0,67590.0,67050.0,67590.0,83.0,451.0,481.0
2023-12-15,2023-12-15 00:00:00+08:00,68100.0,68170.0,67890.0,67900.0,66.0,481.0,489.0
2023-12-18,2023-12-18 00:00:00+08:00,67980.0,68030.0,67670.0,68010.0,102.0,489.0,523.0
2023-12-19,2023-12-19 00:00:00+08:00,67880.0,67930.0,67750.0,67870.0,37.0,523.0,522.0
2023-12-20,2023-12-20 00:00:00+08:00,68060.0,68610.0,68060.0,68400.0,95.0,522.0,529.0
2023-12-21,2023-12-21 00:00:00+08:00,68220.0,68520.0,68160.0,68520.0,38.0,529.0,528.0
2023-12-22,2023-12-22 00:00:00+08:00,68470.0,68810.0,68460.0,68570.0,90.0,528.0,536.0
2023-12-25,2023-12-25 00:00:00+08:00,68780.0,68820.0,68570.0,68710.0,35.0,536.0,540.0
2023-12-26,2023-12-26 00:00:00+08:00,68650.0,68920.0,68640.0,68890.0,66.0,540.0,542.0
2023-12-27,2023-12-27 00:00:00+08:00,68840.0,68880.0,68760.0,68880.0,11.0,542.0,542.0
