trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-17,2020-03-17 00:00:00+08:00,3338.0,3338.0,3119.0,3119.0,1774.0,0.0,986.0
2020-03-18,2020-03-18 00:00:00+08:00,3130.0,3320.0,3038.0,3083.0,2497.0,986.0,993.0
2020-03-19,2020-03-19 00:00:00+08:00,3001.0,3079.0,2941.0,3012.0,1045.0,993.0,1099.0
2020-03-20,2020-03-20 00:00:00+08:00,3066.0,3222.0,3055.0,3221.0,1280.0,1099.0,1038.0
2020-03-23,2020-03-23 00:00:00+08:00,3152.0,3227.0,3139.0,3206.0,598.0,1038.0,837.0
2020-03-24,2020-03-24 00:00:00+08:00,3417.0,3417.0,3321.0,3417.0,501.0,837.0,753.0
2020-03-25,2020-03-25 00:00:00+08:00,3609.0,3609.0,3521.0,3592.0,441.0,753.0,550.0
2020-03-26,2020-03-26 00:00:00+08:00,3593.0,3593.0,3534.0,3567.0,149.0,550.0,506.0
2020-03-27,2020-03-27 00:00:00+08:00,3567.0,3635.0,3553.0,3611.0,187.0,506.0,452.0
2020-03-30,2020-03-30 00:00:00+08:00,3576.0,3576.0,3409.0,3419.0,280.0,452.0,511.0
2020-03-31,2020-03-31 00:00:00+08:00,3449.0,3500.0,3446.0,3489.0,161.0,511.0,583.0
2020-04-01,2020-04-01 00:00:00+08:00,3458.0,3481.0,3451.0,3455.0,117.0,583.0,514.0
2020-04-02,2020-04-02 00:00:00+08:00,3467.0,3548.0,3460.0,3539.0,86.0,514.0,502.0
2020-04-03,2020-04-03 00:00:00+08:00,3588.0,3611.0,3560.0,3602.0,75.0,502.0,479.0
2020-04-07,2020-04-07 00:00:00+08:00,3719.0,3829.0,3718.0,3814.0,194.0,479.0,442.0
2020-04-08,2020-04-08 00:00:00+08:00,3720.0,3761.0,3707.0,3746.0,62.0,442.0,450.0
2020-04-09,2020-04-09 00:00:00+08:00,3741.0,3751.0,3730.0,3751.0,37.0,450.0,448.0
2020-04-10,2020-04-10 00:00:00+08:00,3811.0,3811.0,3771.0,3772.0,68.0,448.0,438.0
2020-04-13,2020-04-13 00:00:00+08:00,3781.0,3802.0,3695.0,3751.0,87.0,438.0,461.0
2020-04-14,2020-04-14 00:00:00+08:00,3769.0,3858.0,3769.0,3830.0,98.0,461.0,446.0
2020-04-15,2020-04-15 00:00:00+08:00,3836.0,3877.0,3763.0,3770.0,107.0,446.0,478.0
2020-04-16,2020-04-16 00:00:00+08:00,3759.0,3843.0,3744.0,3832.0,113.0,478.0,496.0
2020-04-17,2020-04-17 00:00:00+08:00,3791.0,3820.0,3686.0,3733.0,181.0,496.0,515.0
2020-04-20,2020-04-20 00:00:00+08:00,3701.0,3756.0,3688.0,3737.0,45.0,515.0,524.0
2020-04-21,2020-04-21 00:00:00+08:00,3742.0,3774.0,3724.0,3745.0,37.0,524.0,519.0
2020-04-22,2020-04-22 00:00:00+08:00,3651.0,3657.0,3600.0,3605.0,103.0,519.0,536.0
2020-04-23,2020-04-23 00:00:00+08:00,3673.0,3780.0,3673.0,3753.0,86.0,536.0,534.0
2020-04-24,2020-04-24 00:00:00+08:00,3744.0,3783.0,3718.0,3775.0,37.0,534.0,548.0
2020-04-27,2020-04-27 00:00:00+08:00,3757.0,3792.0,3730.0,3731.0,45.0,548.0,531.0
2020-04-28,2020-04-28 00:00:00+08:00,3730.0,3734.0,3650.0,3663.0,86.0,531.0,523.0
2020-04-29,2020-04-29 00:00:00+08:00,3700.0,3730.0,3686.0,3712.0,40.0,523.0,515.0
2020-04-30,2020-04-30 00:00:00+08:00,3739.0,3750.0,3707.0,3740.0,37.0,515.0,498.0
2020-05-06,2020-05-06 00:00:00+08:00,3688.0,3742.0,3660.0,3721.0,54.0,498.0,492.0
2020-05-07,2020-05-07 00:00:00+08:00,3700.0,3713.0,3692.0,3695.0,41.0,492.0,512.0
2020-05-08,2020-05-08 00:00:00+08:00,3718.0,3842.0,3718.0,3839.0,68.0,512.0,505.0
2020-05-11,2020-05-11 00:00:00+08:00,3787.0,3860.0,3783.0,3840.0,45.0,505.0,513.0
2020-05-12,2020-05-12 00:00:00+08:00,3822.0,3828.0,3799.0,3808.0,28.0,513.0,524.0
2020-05-13,2020-05-13 00:00:00+08:00,3818.0,3857.0,3817.0,3828.0,37.0,524.0,538.0
2020-05-14,2020-05-14 00:00:00+08:00,3856.0,3875.0,3804.0,3828.0,29.0,538.0,531.0
2020-05-15,2020-05-15 00:00:00+08:00,3838.0,4054.0,3838.0,4020.0,93.0,531.0,506.0
2020-05-18,2020-05-18 00:00:00+08:00,4101.0,4281.0,4062.0,4281.0,159.0,506.0,537.0
2020-05-19,2020-05-19 00:00:00+08:00,4246.0,4277.0,4165.0,4222.0,120.0,537.0,517.0
2020-05-20,2020-05-20 00:00:00+08:00,4217.0,4358.0,4217.0,4353.0,89.0,517.0,526.0
2020-05-21,2020-05-21 00:00:00+08:00,4296.0,4342.0,4218.0,4218.0,82.0,526.0,521.0
2020-05-22,2020-05-22 00:00:00+08:00,4244.0,4260.0,4125.0,4176.0,103.0,521.0,520.0
2020-05-25,2020-05-25 00:00:00+08:00,4220.0,4259.0,4177.0,4177.0,63.0,520.0,520.0
2020-05-26,2020-05-26 00:00:00+08:00,4213.0,4330.0,4213.0,4293.0,76.0,520.0,520.0
2020-05-27,2020-05-27 00:00:00+08:00,4297.0,4327.0,4210.0,4247.0,146.0,520.0,518.0
2020-05-28,2020-05-28 00:00:00+08:00,4204.0,4320.0,4174.0,4307.0,133.0,518.0,526.0
2020-05-29,2020-05-29 00:00:00+08:00,4313.0,4358.0,4297.0,4317.0,86.0,526.0,524.0
2020-06-01,2020-06-01 00:00:00+08:00,4370.0,4532.0,4370.0,4532.0,201.0,524.0,525.0
2020-06-02,2020-06-02 00:00:00+08:00,4493.0,4518.0,4456.0,4488.0,68.0,525.0,526.0
2020-06-03,2020-06-03 00:00:00+08:00,4514.0,4514.0,4384.0,4409.0,89.0,526.0,523.0
2020-06-04,2020-06-04 00:00:00+08:00,4360.0,4370.0,4308.0,4321.0,75.0,523.0,505.0
2020-06-05,2020-06-05 00:00:00+08:00,4380.0,4380.0,4336.0,4346.0,54.0,505.0,503.0
2020-06-08,2020-06-08 00:00:00+08:00,4296.0,4357.0,4239.0,4342.0,186.0,503.0,428.0
2020-06-09,2020-06-09 00:00:00+08:00,4314.0,4354.0,4296.0,4323.0,48.0,428.0,424.0
2020-06-10,2020-06-10 00:00:00+08:00,4350.0,4371.0,4334.0,4354.0,44.0,424.0,407.0
2020-06-11,2020-06-11 00:00:00+08:00,4401.0,4416.0,4317.0,4388.0,75.0,407.0,425.0
2020-06-12,2020-06-12 00:00:00+08:00,4388.0,4436.0,4258.0,4323.0,63.0,425.0,423.0
2020-06-15,2020-06-15 00:00:00+08:00,4321.0,4346.0,4197.0,4223.0,89.0,423.0,410.0
2020-06-16,2020-06-16 00:00:00+08:00,4181.0,4266.0,4166.0,4246.0,24.0,410.0,408.0
2020-06-17,2020-06-17 00:00:00+08:00,4266.0,4300.0,4258.0,4280.0,42.0,408.0,402.0
2020-06-18,2020-06-18 00:00:00+08:00,4290.0,4302.0,4290.0,4292.0,4.0,402.0,402.0
2020-06-19,2020-06-19 00:00:00+08:00,4271.0,4307.0,4271.0,4307.0,9.0,402.0,407.0
2020-06-22,2020-06-22 00:00:00+08:00,4317.0,4422.0,4317.0,4392.0,52.0,407.0,386.0
2020-06-23,2020-06-23 00:00:00+08:00,4393.0,4393.0,4346.0,4346.0,27.0,386.0,396.0
2020-06-24,2020-06-24 00:00:00+08:00,4383.0,4402.0,4365.0,4376.0,29.0,396.0,392.0
2020-06-29,2020-06-29 00:00:00+08:00,4386.0,4386.0,4359.0,4365.0,18.0,392.0,386.0
2020-06-30,2020-06-30 00:00:00+08:00,4348.0,4374.0,4347.0,4373.0,12.0,386.0,386.0
2020-07-01,2020-07-01 00:00:00+08:00,4352.0,4480.0,4352.0,4464.0,38.0,386.0,384.0
2020-07-02,2020-07-02 00:00:00+08:00,4449.0,4449.0,4365.0,4387.0,9.0,384.0,382.0
2020-07-03,2020-07-03 00:00:00+08:00,4416.0,4416.0,4388.0,4407.0,25.0,382.0,383.0
2020-07-06,2020-07-06 00:00:00+08:00,4411.0,4411.0,4386.0,4406.0,52.0,383.0,387.0
2020-07-07,2020-07-07 00:00:00+08:00,4450.0,4465.0,4410.0,4411.0,26.0,387.0,385.0
2020-07-08,2020-07-08 00:00:00+08:00,4452.0,4460.0,4452.0,4456.0,18.0,385.0,374.0
2020-07-09,2020-07-09 00:00:00+08:00,4475.0,4567.0,4475.0,4563.0,53.0,374.0,365.0
2020-07-10,2020-07-10 00:00:00+08:00,4575.0,4576.0,4478.0,4484.0,37.0,365.0,364.0
2020-07-13,2020-07-13 00:00:00+08:00,4530.0,4568.0,4505.0,4568.0,15.0,364.0,362.0
2020-07-14,2020-07-14 00:00:00+08:00,4635.0,4659.0,4585.0,4598.0,36.0,362.0,365.0
2020-07-15,2020-07-15 00:00:00+08:00,4633.0,4655.0,4620.0,4649.0,17.0,365.0,365.0
2020-07-16,2020-07-16 00:00:00+08:00,4642.0,4645.0,4605.0,4620.0,13.0,365.0,364.0
2020-07-17,2020-07-17 00:00:00+08:00,4618.0,4636.0,4551.0,4580.0,49.0,364.0,364.0
