trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,46520.0,46520.0,46520.0,46520.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,46520.0,46520.0,46520.0,46520.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,46690.0,46690.0,46690.0,46690.0,1.0,0.0,1.0
2020-06-19,2020-06-19 00:00:00+08:00,46780.0,47440.0,46700.0,47440.0,8.0,1.0,7.0
2020-06-22,2020-06-22 00:00:00+08:00,47460.0,47500.0,47400.0,47500.0,3.0,7.0,9.0
2020-06-23,2020-06-23 00:00:00+08:00,47630.0,47760.0,47420.0,47530.0,24.0,9.0,19.0
2020-06-24,2020-06-24 00:00:00+08:00,47650.0,47730.0,47430.0,47730.0,106.0,19.0,116.0
2020-06-29,2020-06-29 00:00:00+08:00,48110.0,48220.0,47720.0,48090.0,55.0,116.0,152.0
2020-06-30,2020-06-30 00:00:00+08:00,48080.0,48410.0,48080.0,48410.0,53.0,152.0,192.0
2020-07-01,2020-07-01 00:00:00+08:00,48690.0,48990.0,48690.0,48910.0,64.0,192.0,222.0
2020-07-02,2020-07-02 00:00:00+08:00,48690.0,49190.0,48690.0,49190.0,37.0,222.0,254.0
2020-07-03,2020-07-03 00:00:00+08:00,49050.0,49100.0,48680.0,48700.0,28.0,254.0,281.0
2020-07-06,2020-07-06 00:00:00+08:00,48490.0,48960.0,48340.0,48960.0,114.0,281.0,359.0
2020-07-07,2020-07-07 00:00:00+08:00,49080.0,49300.0,49080.0,49150.0,98.0,359.0,430.0
2020-07-08,2020-07-08 00:00:00+08:00,49060.0,49650.0,49060.0,49550.0,85.0,430.0,455.0
2020-07-09,2020-07-09 00:00:00+08:00,49310.0,50400.0,49310.0,50360.0,101.0,455.0,509.0
2020-07-10,2020-07-10 00:00:00+08:00,50440.0,50440.0,49950.0,50030.0,56.0,509.0,529.0
2020-07-13,2020-07-13 00:00:00+08:00,50490.0,52700.0,50490.0,52550.0,97.0,529.0,554.0
2020-07-14,2020-07-14 00:00:00+08:00,52480.0,52590.0,51550.0,51760.0,124.0,554.0,572.0
2020-07-15,2020-07-15 00:00:00+08:00,52030.0,52280.0,51800.0,51850.0,60.0,572.0,593.0
2020-07-16,2020-07-16 00:00:00+08:00,51600.0,51630.0,50520.0,50560.0,65.0,593.0,601.0
2020-07-17,2020-07-17 00:00:00+08:00,50820.0,51250.0,50820.0,51030.0,37.0,601.0,613.0
2020-07-20,2020-07-20 00:00:00+08:00,51220.0,51260.0,50830.0,51000.0,7.0,613.0,615.0
2020-07-21,2020-07-21 00:00:00+08:00,51140.0,51780.0,51140.0,51490.0,20.0,615.0,611.0
2020-07-22,2020-07-22 00:00:00+08:00,51950.0,52390.0,51950.0,52060.0,77.0,611.0,630.0
2020-07-23,2020-07-23 00:00:00+08:00,51150.0,51680.0,51150.0,51500.0,20.0,630.0,635.0
2020-07-24,2020-07-24 00:00:00+08:00,51640.0,51750.0,50950.0,51180.0,25.0,635.0,634.0
2020-07-27,2020-07-27 00:00:00+08:00,51380.0,51670.0,51270.0,51370.0,11.0,634.0,632.0
2020-07-28,2020-07-28 00:00:00+08:00,51250.0,51660.0,51250.0,51350.0,6.0,632.0,636.0
2020-07-29,2020-07-29 00:00:00+08:00,51290.0,51650.0,51290.0,51650.0,16.0,636.0,641.0
2020-07-30,2020-07-30 00:00:00+08:00,51550.0,51630.0,51460.0,51460.0,10.0,641.0,641.0
2020-07-31,2020-07-31 00:00:00+08:00,51100.0,51650.0,51070.0,51650.0,16.0,641.0,639.0
2020-08-03,2020-08-03 00:00:00+08:00,51160.0,51400.0,50460.0,51020.0,25.0,639.0,642.0
