trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,380.38,382.66,379.32,380.4,48.0,0.0,4.0
2021-02-09,2021-02-09 00:00:00+08:00,382.4,384.74,382.4,384.74,6.0,4.0,9.0
2021-02-10,2021-02-10 00:00:00+08:00,385.06,386.58,383.38,385.36,6.0,9.0,7.0
2021-02-18,2021-02-18 00:00:00+08:00,375.0,375.0,372.6,374.72,86.0,7.0,72.0
2021-02-19,2021-02-19 00:00:00+08:00,375.58,376.46,370.0,372.38,137.0,72.0,27.0
2021-02-22,2021-02-22 00:00:00+08:00,372.22,376.82,372.22,376.22,68.0,27.0,13.0
2021-02-23,2021-02-23 00:00:00+08:00,378.04,381.02,377.72,379.52,42.0,13.0,11.0
2021-02-24,2021-02-24 00:00:00+08:00,380.58,380.58,378.72,379.1,15.0,11.0,13.0
2021-02-25,2021-02-25 00:00:00+08:00,376.66,376.96,373.88,375.48,89.0,13.0,47.0
2021-02-26,2021-02-26 00:00:00+08:00,372.2,374.96,369.38,369.38,167.0,47.0,98.0
2021-03-01,2021-03-01 00:00:00+08:00,369.2,369.2,360.0,367.26,84.0,98.0,101.0
2021-03-02,2021-03-02 00:00:00+08:00,364.76,365.78,359.26,361.28,71.0,101.0,110.0
2021-03-03,2021-03-03 00:00:00+08:00,364.72,364.72,361.94,362.74,31.0,110.0,121.0
2021-03-04,2021-03-04 00:00:00+08:00,358.0,361.3,357.32,360.5,58.0,121.0,123.0
2021-03-05,2021-03-05 00:00:00+08:00,360.9,361.16,354.86,356.46,58.0,123.0,123.0
2021-03-08,2021-03-08 00:00:00+08:00,357.48,361.74,357.28,359.76,44.0,123.0,124.0
2021-03-09,2021-03-09 00:00:00+08:00,359.76,362.02,356.6,357.86,127.0,124.0,121.0
2021-03-10,2021-03-10 00:00:00+08:00,362.7,364.86,362.2,362.24,21.0,121.0,120.0
2021-03-11,2021-03-11 00:00:00+08:00,362.82,366.64,362.58,366.54,59.0,120.0,118.0
2021-03-12,2021-03-12 00:00:00+08:00,365.34,365.34,361.0,361.18,28.0,118.0,124.0
2021-03-15,2021-03-15 00:00:00+08:00,359.52,365.72,359.4,364.56,31.0,124.0,121.0
2021-03-16,2021-03-16 00:00:00+08:00,365.26,366.24,364.7,365.26,11.0,121.0,119.0
2021-03-17,2021-03-17 00:00:00+08:00,366.84,366.84,365.02,366.5,33.0,119.0,106.0
2021-03-18,2021-03-18 00:00:00+08:00,365.36,370.0,363.72,369.72,32.0,106.0,104.0
2021-03-19,2021-03-19 00:00:00+08:00,365.62,368.04,362.5,367.08,48.0,104.0,103.0
2021-03-22,2021-03-22 00:00:00+08:00,367.5,369.56,365.92,367.38,531.0,103.0,126.0
2021-03-23,2021-03-23 00:00:00+08:00,365.6,367.46,364.5,366.98,133.0,126.0,102.0
2021-03-24,2021-03-24 00:00:00+08:00,366.98,366.98,365.38,366.4,6.0,102.0,104.0
2021-03-25,2021-03-25 00:00:00+08:00,366.4,368.8,365.68,367.66,263.0,104.0,90.0
2021-03-26,2021-03-26 00:00:00+08:00,368.26,370.0,365.48,366.48,25.0,90.0,88.0
2021-03-29,2021-03-29 00:00:00+08:00,366.4,368.1,366.28,366.78,48.0,88.0,89.0
2021-03-30,2021-03-30 00:00:00+08:00,366.76,366.76,361.58,362.34,43.0,89.0,93.0
2021-03-31,2021-03-31 00:00:00+08:00,357.44,358.76,355.38,357.86,74.0,93.0,129.0
2021-04-01,2021-04-01 00:00:00+08:00,357.76,365.38,357.76,365.3,28.0,129.0,120.0
2021-04-02,2021-04-02 00:00:00+08:00,366.82,368.86,366.82,368.86,13.0,120.0,120.0
2021-04-06,2021-04-06 00:00:00+08:00,368.86,368.86,366.72,368.28,10.0,120.0,120.0
2021-04-07,2021-04-07 00:00:00+08:00,368.32,369.1,367.6,367.6,37.0,120.0,103.0
2021-04-08,2021-04-08 00:00:00+08:00,368.78,368.78,368.78,368.78,0.0,103.0,103.0
2021-04-09,2021-04-09 00:00:00+08:00,372.28,372.48,370.34,370.34,38.0,103.0,93.0
2021-04-12,2021-04-12 00:00:00+08:00,366.9,368.3,366.38,367.0,13.0,93.0,88.0
2021-04-13,2021-04-13 00:00:00+08:00,366.96,367.0,363.98,364.32,8.0,88.0,87.0
2021-04-14,2021-04-14 00:00:00+08:00,367.46,368.96,366.82,368.06,22.0,87.0,82.0
2021-04-15,2021-04-15 00:00:00+08:00,367.08,368.58,365.2,368.58,21.0,82.0,71.0
2021-04-16,2021-04-16 00:00:00+08:00,367.8,372.16,367.78,371.56,29.0,71.0,53.0
2021-04-19,2021-04-19 00:00:00+08:00,373.42,376.22,373.14,375.06,58.0,53.0,48.0
2021-04-20,2021-04-20 00:00:00+08:00,372.08,372.58,370.2,370.2,25.0,48.0,48.0
2021-04-21,2021-04-21 00:00:00+08:00,372.1,372.1,372.1,372.1,0.0,48.0,48.0
2021-04-22,2021-04-22 00:00:00+08:00,374.1,376.44,373.86,374.5,17.0,48.0,52.0
2021-04-23,2021-04-23 00:00:00+08:00,372.26,373.16,372.26,373.16,2.0,52.0,52.0
2021-04-26,2021-04-26 00:00:00+08:00,377.3,377.3,371.1,371.34,32.0,52.0,56.0
2021-04-27,2021-04-27 00:00:00+08:00,371.04,374.0,370.96,372.44,23.0,56.0,54.0
2021-04-28,2021-04-28 00:00:00+08:00,372.44,374.34,372.44,373.22,7.0,54.0,50.0
2021-04-29,2021-04-29 00:00:00+08:00,372.42,375.5,372.42,373.16,23.0,50.0,57.0
2021-04-30,2021-04-30 00:00:00+08:00,370.1,370.1,368.18,369.22,8.0,57.0,51.0
2021-05-06,2021-05-06 00:00:00+08:00,369.32,369.32,369.32,369.32,0.0,51.0,51.0
2021-05-07,2021-05-07 00:00:00+08:00,375.1,375.1,375.1,375.1,3.0,51.0,48.0
2021-05-10,2021-05-10 00:00:00+08:00,375.1,375.1,375.1,375.1,0.0,48.0,48.0
2021-05-11,2021-05-11 00:00:00+08:00,380.0,380.0,380.0,380.0,0.0,48.0,48.0
2021-05-12,2021-05-12 00:00:00+08:00,380.0,380.0,380.0,380.0,0.0,48.0,48.0
2021-05-13,2021-05-13 00:00:00+08:00,380.0,380.0,380.0,380.0,0.0,48.0,48.0
2021-05-14,2021-05-14 00:00:00+08:00,380.0,380.0,380.0,380.0,0.0,48.0,48.0
2021-05-17,2021-05-17 00:00:00+08:00,380.0,380.0,380.0,380.0,0.0,48.0,48.0
