trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,67900.0,67900.0,67680.0,67700.0,25.0,0.0,22.0
2024-02-21,2024-02-21 00:00:00+08:00,67810.0,68190.0,67800.0,68120.0,32.0,22.0,43.0
2024-02-22,2024-02-22 00:00:00+08:00,68320.0,68610.0,68130.0,68250.0,120.0,43.0,127.0
2024-02-23,2024-02-23 00:00:00+08:00,68350.0,68620.0,68270.0,68560.0,45.0,127.0,140.0
2024-02-26,2024-02-26 00:00:00+08:00,68340.0,68410.0,68180.0,68180.0,29.0,140.0,150.0
2024-02-27,2024-02-27 00:00:00+08:00,67970.0,68250.0,67930.0,68250.0,45.0,150.0,168.0
2024-02-28,2024-02-28 00:00:00+08:00,68260.0,68260.0,67950.0,68000.0,40.0,168.0,179.0
2024-02-29,2024-02-29 00:00:00+08:00,67800.0,68140.0,67770.0,68120.0,26.0,179.0,194.0
2024-03-01,2024-03-01 00:00:00+08:00,68070.0,68280.0,68040.0,68100.0,15.0,194.0,197.0
2024-03-04,2024-03-04 00:00:00+08:00,68050.0,68300.0,67960.0,68010.0,44.0,197.0,215.0
2024-03-05,2024-03-05 00:00:00+08:00,68370.0,68480.0,68230.0,68230.0,38.0,215.0,246.0
2024-03-06,2024-03-06 00:00:00+08:00,68170.0,68260.0,68100.0,68230.0,58.0,246.0,283.0
2024-03-07,2024-03-07 00:00:00+08:00,68330.0,68760.0,68300.0,68680.0,84.0,283.0,306.0
2024-03-08,2024-03-08 00:00:00+08:00,69210.0,69450.0,69080.0,69260.0,134.0,306.0,360.0
2024-03-11,2024-03-11 00:00:00+08:00,68640.0,69220.0,68640.0,68940.0,182.0,360.0,428.0
2024-03-12,2024-03-12 00:00:00+08:00,69160.0,69230.0,69000.0,69200.0,67.0,428.0,424.0
2024-03-13,2024-03-13 00:00:00+08:00,69310.0,69620.0,69010.0,69620.0,121.0,424.0,464.0
2024-03-14,2024-03-14 00:00:00+08:00,70200.0,71690.0,70200.0,70900.0,243.0,464.0,535.0
2024-03-15,2024-03-15 00:00:00+08:00,71010.0,72600.0,71010.0,72400.0,277.0,535.0,638.0
2024-03-18,2024-03-18 00:00:00+08:00,72400.0,72880.0,72230.0,72440.0,241.0,638.0,676.0
2024-03-19,2024-03-19 00:00:00+08:00,72720.0,73640.0,72410.0,72800.0,235.0,676.0,753.0
2024-03-20,2024-03-20 00:00:00+08:00,72410.0,72630.0,72250.0,72430.0,294.0,753.0,907.0
2024-03-21,2024-03-21 00:00:00+08:00,72150.0,73420.0,72010.0,73120.0,157.0,907.0,980.0
2024-03-22,2024-03-22 00:00:00+08:00,72990.0,72990.0,72200.0,72230.0,226.0,980.0,1037.0
2024-03-25,2024-03-25 00:00:00+08:00,72150.0,72580.0,72150.0,72320.0,131.0,1037.0,1113.0
2024-03-26,2024-03-26 00:00:00+08:00,72220.0,72430.0,71860.0,72120.0,188.0,1113.0,1210.0
2024-03-27,2024-03-27 00:00:00+08:00,72330.0,72330.0,71970.0,72200.0,57.0,1210.0,1210.0
2024-03-28,2024-03-28 00:00:00+08:00,71850.0,72460.0,71790.0,72460.0,27.0,1210.0,1212.0
2024-03-29,2024-03-29 00:00:00+08:00,72240.0,72550.0,72190.0,72550.0,39.0,1212.0,1207.0
2024-04-01,2024-04-01 00:00:00+08:00,72870.0,73250.0,72620.0,73210.0,93.0,1207.0,1234.0
2024-04-02,2024-04-02 00:00:00+08:00,73380.0,73380.0,73010.0,73340.0,51.0,1234.0,1237.0
2024-04-03,2024-04-03 00:00:00+08:00,73660.0,74200.0,73530.0,74180.0,107.0,1237.0,1205.0
2024-04-08,2024-04-08 00:00:00+08:00,75320.0,76420.0,70800.0,75800.0,251.0,1205.0,1204.0
2024-04-09,2024-04-09 00:00:00+08:00,76200.0,77070.0,76200.0,76400.0,292.0,1204.0,1202.0
2024-04-10,2024-04-10 00:00:00+08:00,77000.0,77350.0,76510.0,77130.0,456.0,1202.0,1275.0
2024-04-11,2024-04-11 00:00:00+08:00,76770.0,77290.0,76300.0,76600.0,627.0,1275.0,1193.0
2024-04-12,2024-04-12 00:00:00+08:00,76590.0,77200.0,76240.0,77200.0,443.0,1193.0,1100.0
2024-04-15,2024-04-15 00:00:00+08:00,77870.0,78200.0,76820.0,77430.0,266.0,1100.0,1093.0
2024-04-16,2024-04-16 00:00:00+08:00,77900.0,78060.0,77120.0,77220.0,346.0,1093.0,1199.0
2024-04-17,2024-04-17 00:00:00+08:00,76880.0,77260.0,76840.0,77250.0,150.0,1199.0,1222.0
2024-04-18,2024-04-18 00:00:00+08:00,77590.0,78960.0,77150.0,78930.0,301.0,1222.0,1280.0
2024-04-19,2024-04-19 00:00:00+08:00,79190.0,79880.0,78380.0,79490.0,245.0,1280.0,1288.0
2024-04-22,2024-04-22 00:00:00+08:00,79590.0,80800.0,79230.0,79350.0,333.0,1288.0,1362.0
2024-04-23,2024-04-23 00:00:00+08:00,79320.0,79490.0,77410.0,77420.0,331.0,1362.0,1385.0
2024-04-24,2024-04-24 00:00:00+08:00,77580.0,79090.0,77300.0,78980.0,266.0,1385.0,1341.0
2024-04-25,2024-04-25 00:00:00+08:00,78820.0,79920.0,78710.0,79920.0,279.0,1341.0,1362.0
2024-04-26,2024-04-26 00:00:00+08:00,80200.0,81180.0,79890.0,81180.0,142.0,1362.0,1357.0
2024-04-29,2024-04-29 00:00:00+08:00,80850.0,81140.0,80320.0,81000.0,160.0,1357.0,1381.0
2024-04-30,2024-04-30 00:00:00+08:00,81200.0,82110.0,81200.0,82110.0,361.0,1381.0,1502.0
2024-05-06,2024-05-06 00:00:00+08:00,80710.0,81130.0,80090.0,81130.0,128.0,1502.0,1496.0
2024-05-07,2024-05-07 00:00:00+08:00,81200.0,81350.0,80400.0,80400.0,136.0,1496.0,1542.0
2024-05-08,2024-05-08 00:00:00+08:00,80490.0,80750.0,79500.0,79540.0,131.0,1542.0,1574.0
2024-05-09,2024-05-09 00:00:00+08:00,79650.0,80100.0,79530.0,79790.0,125.0,1574.0,1577.0
2024-05-10,2024-05-10 00:00:00+08:00,79910.0,80930.0,79750.0,80880.0,172.0,1577.0,1493.0
2024-05-13,2024-05-13 00:00:00+08:00,80520.0,81420.0,80410.0,81290.0,250.0,1493.0,1503.0
2024-05-14,2024-05-14 00:00:00+08:00,81740.0,82820.0,81610.0,82610.0,356.0,1503.0,1655.0
2024-05-15,2024-05-15 00:00:00+08:00,82350.0,82710.0,81300.0,82090.0,352.0,1655.0,1671.0
2024-05-16,2024-05-16 00:00:00+08:00,81870.0,82990.0,81390.0,82740.0,619.0,1671.0,1754.0
2024-05-17,2024-05-17 00:00:00+08:00,82810.0,84410.0,82560.0,84130.0,390.0,1754.0,1905.0
2024-05-20,2024-05-20 00:00:00+08:00,84620.0,88900.0,84400.0,87500.0,618.0,1905.0,1979.0
2024-05-21,2024-05-21 00:00:00+08:00,86590.0,88710.0,86100.0,87110.0,857.0,1979.0,2031.0
2024-05-22,2024-05-22 00:00:00+08:00,87790.0,87970.0,85950.0,86550.0,472.0,2031.0,2023.0
2024-05-23,2024-05-23 00:00:00+08:00,86010.0,86010.0,83410.0,83560.0,1961.0,2023.0,2857.0
2024-05-24,2024-05-24 00:00:00+08:00,84030.0,84880.0,83670.0,84310.0,671.0,2857.0,2799.0
2024-05-27,2024-05-27 00:00:00+08:00,84160.0,84440.0,83820.0,84020.0,270.0,2799.0,2788.0
2024-05-28,2024-05-28 00:00:00+08:00,84580.0,85810.0,84470.0,85080.0,461.0,2788.0,2830.0
2024-05-29,2024-05-29 00:00:00+08:00,85220.0,86200.0,84760.0,86010.0,499.0,2830.0,2924.0
2024-05-30,2024-05-30 00:00:00+08:00,85200.0,85440.0,83490.0,83820.0,2759.0,2924.0,4784.0
2024-05-31,2024-05-31 00:00:00+08:00,82960.0,83480.0,82660.0,83260.0,2379.0,4784.0,5820.0
2024-06-03,2024-06-03 00:00:00+08:00,83150.0,83470.0,82100.0,82390.0,1632.0,5820.0,6175.0
2024-06-04,2024-06-04 00:00:00+08:00,82690.0,83270.0,82500.0,82800.0,466.0,6175.0,6181.0
2024-06-05,2024-06-05 00:00:00+08:00,81770.0,81810.0,80740.0,80760.0,858.0,6181.0,6215.0
2024-06-06,2024-06-06 00:00:00+08:00,81000.0,82150.0,80580.0,81720.0,1147.0,6215.0,6276.0
2024-06-07,2024-06-07 00:00:00+08:00,81940.0,82700.0,81750.0,81910.0,1492.0,6276.0,6538.0
2024-06-11,2024-06-11 00:00:00+08:00,81130.0,81260.0,80100.0,80240.0,971.0,6538.0,6385.0
2024-06-12,2024-06-12 00:00:00+08:00,79920.0,80750.0,79620.0,80280.0,454.0,6385.0,6404.0
2024-06-13,2024-06-13 00:00:00+08:00,81080.0,81480.0,79690.0,80540.0,796.0,6404.0,6536.0
2024-06-14,2024-06-14 00:00:00+08:00,80600.0,80660.0,79660.0,80030.0,355.0,6536.0,6513.0
2024-06-17,2024-06-17 00:00:00+08:00,79910.0,79990.0,78650.0,78660.0,652.0,6513.0,6503.0
2024-06-18,2024-06-18 00:00:00+08:00,78600.0,79510.0,78470.0,78780.0,825.0,6503.0,6612.0
2024-06-19,2024-06-19 00:00:00+08:00,78350.0,79400.0,78210.0,79360.0,1024.0,6612.0,6625.0
