trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,13340.0,13420.0,13335.0,13370.0,14.0,0.0,12.0
2025-04-17,2025-04-17 00:00:00+08:00,13325.0,13430.0,13325.0,13430.0,3.0,12.0,13.0
2025-04-18,2025-04-18 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,1.0,13.0,12.0
2025-04-21,2025-04-21 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,1.0,12.0,11.0
2025-04-22,2025-04-22 00:00:00+08:00,13300.0,13300.0,13200.0,13230.0,22.0,11.0,24.0
2025-04-23,2025-04-23 00:00:00+08:00,13310.0,13310.0,13245.0,13250.0,10.0,24.0,34.0
2025-04-24,2025-04-24 00:00:00+08:00,13255.0,13260.0,13200.0,13200.0,5.0,34.0,33.0
2025-04-25,2025-04-25 00:00:00+08:00,13220.0,13220.0,13200.0,13200.0,8.0,33.0,37.0
2025-04-28,2025-04-28 00:00:00+08:00,13235.0,13255.0,13235.0,13255.0,5.0,37.0,42.0
2025-04-29,2025-04-29 00:00:00+08:00,13250.0,13250.0,13200.0,13205.0,12.0,42.0,34.0
2025-04-30,2025-04-30 00:00:00+08:00,13200.0,13205.0,13175.0,13175.0,4.0,34.0,33.0
2025-05-06,2025-05-06 00:00:00+08:00,13265.0,13265.0,13195.0,13195.0,4.0,33.0,32.0
2025-05-07,2025-05-07 00:00:00+08:00,13225.0,13225.0,13225.0,13225.0,1.0,32.0,32.0
2025-05-08,2025-05-08 00:00:00+08:00,13185.0,13240.0,13185.0,13205.0,8.0,32.0,33.0
2025-05-09,2025-05-09 00:00:00+08:00,13205.0,13205.0,13205.0,13205.0,1.0,33.0,33.0
2025-05-12,2025-05-12 00:00:00+08:00,13225.0,13345.0,13225.0,13340.0,16.0,33.0,32.0
2025-05-13,2025-05-13 00:00:00+08:00,13380.0,13405.0,13345.0,13365.0,11.0,32.0,35.0
2025-05-14,2025-05-14 00:00:00+08:00,13430.0,13530.0,13430.0,13490.0,16.0,35.0,46.0
2025-05-15,2025-05-15 00:00:00+08:00,13555.0,13555.0,13445.0,13445.0,53.0,46.0,56.0
2025-05-16,2025-05-16 00:00:00+08:00,13415.0,13445.0,13405.0,13405.0,18.0,56.0,67.0
2025-05-19,2025-05-19 00:00:00+08:00,13535.0,13535.0,13375.0,13375.0,7.0,67.0,72.0
2025-05-20,2025-05-20 00:00:00+08:00,13405.0,13405.0,13285.0,13285.0,9.0,72.0,81.0
2025-05-21,2025-05-21 00:00:00+08:00,13335.0,13335.0,13295.0,13315.0,11.0,81.0,87.0
2025-05-22,2025-05-22 00:00:00+08:00,13350.0,13350.0,13265.0,13275.0,8.0,87.0,87.0
2025-05-23,2025-05-23 00:00:00+08:00,13300.0,13305.0,13280.0,13305.0,7.0,87.0,92.0
2025-05-26,2025-05-26 00:00:00+08:00,13295.0,13305.0,13250.0,13250.0,10.0,92.0,89.0
2025-05-27,2025-05-27 00:00:00+08:00,13270.0,13270.0,13270.0,13270.0,1.0,89.0,90.0
2025-05-28,2025-05-28 00:00:00+08:00,13170.0,13170.0,13145.0,13165.0,10.0,90.0,96.0
2025-05-29,2025-05-29 00:00:00+08:00,13060.0,13060.0,13020.0,13050.0,5.0,96.0,99.0
2025-05-30,2025-05-30 00:00:00+08:00,13080.0,13080.0,13080.0,13080.0,1.0,99.0,99.0
2025-06-03,2025-06-03 00:00:00+08:00,13040.0,13060.0,13040.0,13060.0,3.0,99.0,102.0
2025-06-04,2025-06-04 00:00:00+08:00,13060.0,13060.0,13060.0,13060.0,0.0,102.0,102.0
2025-06-05,2025-06-05 00:00:00+08:00,13100.0,13100.0,12960.0,13050.0,27.0,102.0,90.0
