trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,16225.0,16225.0,16225.0,16225.0,1.0,0.0,1.0
2020-06-17,2020-06-17 00:00:00+08:00,16225.0,16225.0,16225.0,16225.0,0.0,1.0,1.0
2020-06-18,2020-06-18 00:00:00+08:00,16225.0,16225.0,16225.0,16225.0,0.0,1.0,1.0
2020-06-19,2020-06-19 00:00:00+08:00,16525.0,16525.0,16525.0,16525.0,1.0,1.0,2.0
2020-06-22,2020-06-22 00:00:00+08:00,16525.0,16525.0,16525.0,16525.0,0.0,2.0,2.0
2020-06-23,2020-06-23 00:00:00+08:00,16585.0,16585.0,16585.0,16585.0,1.0,2.0,3.0
2020-06-24,2020-06-24 00:00:00+08:00,16410.0,16525.0,16410.0,16525.0,2.0,3.0,3.0
2020-06-29,2020-06-29 00:00:00+08:00,16420.0,16420.0,16420.0,16420.0,0.0,3.0,3.0
2020-06-30,2020-06-30 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,0.0,3.0,3.0
2020-07-01,2020-07-01 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,0.0,3.0,3.0
2020-07-02,2020-07-02 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,0.0,3.0,3.0
2020-07-03,2020-07-03 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,0.0,3.0,3.0
2020-07-06,2020-07-06 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,0.0,3.0,3.0
2020-07-07,2020-07-07 00:00:00+08:00,16625.0,16690.0,16600.0,16600.0,34.0,3.0,16.0
2020-07-08,2020-07-08 00:00:00+08:00,16650.0,16650.0,16650.0,16650.0,10.0,16.0,16.0
2020-07-09,2020-07-09 00:00:00+08:00,17245.0,17280.0,17160.0,17235.0,16.0,16.0,4.0
2020-07-10,2020-07-10 00:00:00+08:00,17450.0,17450.0,17420.0,17420.0,2.0,4.0,5.0
2020-07-13,2020-07-13 00:00:00+08:00,17435.0,17435.0,17435.0,17435.0,0.0,5.0,5.0
2020-07-14,2020-07-14 00:00:00+08:00,17555.0,17555.0,17555.0,17555.0,0.0,5.0,5.0
2020-07-15,2020-07-15 00:00:00+08:00,17555.0,17675.0,17555.0,17670.0,4.0,5.0,9.0
2020-07-16,2020-07-16 00:00:00+08:00,17630.0,17630.0,17630.0,17630.0,0.0,9.0,9.0
2020-07-17,2020-07-17 00:00:00+08:00,17635.0,17635.0,17635.0,17635.0,1.0,9.0,9.0
2020-07-20,2020-07-20 00:00:00+08:00,17500.0,17500.0,17500.0,17500.0,0.0,9.0,9.0
2020-07-21,2020-07-21 00:00:00+08:00,17500.0,17500.0,17500.0,17500.0,0.0,9.0,9.0
2020-07-22,2020-07-22 00:00:00+08:00,17790.0,17955.0,17790.0,17955.0,3.0,9.0,9.0
2020-07-23,2020-07-23 00:00:00+08:00,17740.0,17745.0,17740.0,17745.0,3.0,9.0,10.0
2020-07-24,2020-07-24 00:00:00+08:00,17905.0,18010.0,17535.0,17535.0,6.0,10.0,13.0
2020-07-27,2020-07-27 00:00:00+08:00,17790.0,17790.0,17790.0,17790.0,5.0,13.0,13.0
2020-07-28,2020-07-28 00:00:00+08:00,17880.0,18020.0,17605.0,17605.0,48.0,13.0,35.0
2020-07-29,2020-07-29 00:00:00+08:00,17785.0,17785.0,17785.0,17785.0,1.0,35.0,35.0
2020-07-30,2020-07-30 00:00:00+08:00,18555.0,18555.0,18375.0,18375.0,8.0,35.0,38.0
2020-07-31,2020-07-31 00:00:00+08:00,18250.0,18250.0,18250.0,18250.0,1.0,38.0,39.0
2020-08-03,2020-08-03 00:00:00+08:00,18220.0,18420.0,18220.0,18360.0,14.0,39.0,44.0
2020-08-04,2020-08-04 00:00:00+08:00,18455.0,18470.0,18280.0,18320.0,7.0,44.0,44.0
2020-08-05,2020-08-05 00:00:00+08:00,18345.0,18495.0,18345.0,18455.0,6.0,44.0,45.0
2020-08-06,2020-08-06 00:00:00+08:00,18800.0,18970.0,18750.0,18750.0,28.0,45.0,55.0
2020-08-07,2020-08-07 00:00:00+08:00,19020.0,19050.0,18815.0,18815.0,18.0,55.0,61.0
2020-08-10,2020-08-10 00:00:00+08:00,18795.0,18925.0,18745.0,18745.0,4.0,61.0,61.0
2020-08-11,2020-08-11 00:00:00+08:00,18800.0,18800.0,18800.0,18800.0,0.0,61.0,61.0
2020-08-12,2020-08-12 00:00:00+08:00,18800.0,18800.0,18730.0,18730.0,2.0,61.0,62.0
2020-08-13,2020-08-13 00:00:00+08:00,18800.0,18800.0,18680.0,18690.0,5.0,62.0,65.0
2020-08-14,2020-08-14 00:00:00+08:00,18760.0,18760.0,18685.0,18730.0,3.0,65.0,64.0
2020-08-17,2020-08-17 00:00:00+08:00,18690.0,19050.0,18690.0,18845.0,29.0,64.0,73.0
2020-08-18,2020-08-18 00:00:00+08:00,19060.0,19170.0,19000.0,19155.0,51.0,73.0,82.0
2020-08-19,2020-08-19 00:00:00+08:00,19315.0,19380.0,19140.0,19365.0,48.0,82.0,104.0
2020-08-20,2020-08-20 00:00:00+08:00,19595.0,19625.0,19280.0,19280.0,10.0,104.0,102.0
2020-08-21,2020-08-21 00:00:00+08:00,19405.0,19430.0,19405.0,19430.0,15.0,102.0,111.0
2020-08-24,2020-08-24 00:00:00+08:00,19230.0,19320.0,19170.0,19320.0,66.0,111.0,156.0
2020-08-25,2020-08-25 00:00:00+08:00,19320.0,19360.0,19200.0,19360.0,24.0,156.0,173.0
2020-08-26,2020-08-26 00:00:00+08:00,19455.0,19500.0,19360.0,19360.0,14.0,173.0,176.0
2020-08-27,2020-08-27 00:00:00+08:00,19345.0,19385.0,19295.0,19385.0,3.0,176.0,177.0
2020-08-28,2020-08-28 00:00:00+08:00,19315.0,19570.0,19315.0,19485.0,8.0,177.0,173.0
2020-08-31,2020-08-31 00:00:00+08:00,19665.0,19665.0,19375.0,19555.0,9.0,173.0,173.0
2020-09-01,2020-09-01 00:00:00+08:00,19535.0,19880.0,19535.0,19880.0,17.0,173.0,165.0
2020-09-02,2020-09-02 00:00:00+08:00,19870.0,19870.0,19680.0,19805.0,28.0,165.0,147.0
2020-09-03,2020-09-03 00:00:00+08:00,19675.0,19750.0,19630.0,19630.0,7.0,147.0,145.0
2020-09-04,2020-09-04 00:00:00+08:00,19500.0,19500.0,19380.0,19390.0,108.0,145.0,239.0
2020-09-07,2020-09-07 00:00:00+08:00,19565.0,19600.0,19380.0,19410.0,22.0,239.0,257.0
2020-09-08,2020-09-08 00:00:00+08:00,19465.0,19465.0,19465.0,19465.0,2.0,257.0,257.0
2020-09-09,2020-09-09 00:00:00+08:00,19175.0,19175.0,18870.0,18870.0,72.0,257.0,305.0
2020-09-10,2020-09-10 00:00:00+08:00,18990.0,18990.0,18700.0,18700.0,17.0,305.0,322.0
2020-09-11,2020-09-11 00:00:00+08:00,18740.0,18980.0,18740.0,18980.0,5.0,322.0,320.0
