trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,74140.0,74140.0,74110.0,74110.0,2.0,0.0,2.0
2022-04-19,2022-04-19 00:00:00+08:00,74410.0,74640.0,74400.0,74400.0,7.0,2.0,9.0
2022-04-20,2022-04-20 00:00:00+08:00,74000.0,74010.0,73980.0,74000.0,7.0,9.0,13.0
2022-04-21,2022-04-21 00:00:00+08:00,74000.0,74130.0,74000.0,74130.0,2.0,13.0,14.0
2022-04-22,2022-04-22 00:00:00+08:00,74710.0,74720.0,74250.0,74440.0,19.0,14.0,19.0
2022-04-25,2022-04-25 00:00:00+08:00,74120.0,74120.0,72970.0,72970.0,28.0,19.0,43.0
2022-04-26,2022-04-26 00:00:00+08:00,72760.0,73200.0,72160.0,72910.0,142.0,43.0,146.0
2022-04-27,2022-04-27 00:00:00+08:00,72840.0,72850.0,72580.0,72690.0,39.0,146.0,168.0
2022-04-28,2022-04-28 00:00:00+08:00,72660.0,72720.0,72530.0,72530.0,4.0,168.0,167.0
2022-04-29,2022-04-29 00:00:00+08:00,72620.0,73120.0,72620.0,72890.0,29.0,167.0,188.0
2022-05-05,2022-05-05 00:00:00+08:00,72860.0,72860.0,72400.0,72410.0,7.0,188.0,191.0
2022-05-06,2022-05-06 00:00:00+08:00,71770.0,71770.0,71330.0,71590.0,41.0,191.0,203.0
2022-05-09,2022-05-09 00:00:00+08:00,71190.0,71190.0,70610.0,70660.0,48.0,203.0,231.0
2022-05-10,2022-05-10 00:00:00+08:00,70220.0,71130.0,70130.0,71050.0,52.0,231.0,239.0
2022-05-11,2022-05-11 00:00:00+08:00,71050.0,71100.0,70350.0,70830.0,145.0,239.0,208.0
2022-05-12,2022-05-12 00:00:00+08:00,70700.0,71090.0,70120.0,70120.0,55.0,208.0,240.0
2022-05-13,2022-05-13 00:00:00+08:00,69670.0,70280.0,69320.0,70280.0,144.0,240.0,309.0
2022-05-16,2022-05-16 00:00:00+08:00,69850.0,70990.0,69650.0,70690.0,74.0,309.0,327.0
2022-05-17,2022-05-17 00:00:00+08:00,70880.0,71110.0,70700.0,70990.0,16.0,327.0,329.0
2022-05-18,2022-05-18 00:00:00+08:00,71050.0,71050.0,70500.0,70500.0,28.0,329.0,329.0
2022-05-19,2022-05-19 00:00:00+08:00,70520.0,70650.0,70030.0,70650.0,23.0,329.0,335.0
2022-05-20,2022-05-20 00:00:00+08:00,70810.0,70980.0,70770.0,70980.0,20.0,335.0,352.0
2022-05-23,2022-05-23 00:00:00+08:00,70970.0,71200.0,70970.0,71110.0,6.0,352.0,354.0
2022-05-24,2022-05-24 00:00:00+08:00,71050.0,71190.0,70900.0,71040.0,11.0,354.0,361.0
2022-05-25,2022-05-25 00:00:00+08:00,71040.0,71040.0,70690.0,70750.0,212.0,361.0,563.0
2022-05-26,2022-05-26 00:00:00+08:00,70530.0,70530.0,70460.0,70460.0,6.0,563.0,564.0
2022-05-27,2022-05-27 00:00:00+08:00,70750.0,71000.0,70750.0,71000.0,9.0,564.0,571.0
2022-05-30,2022-05-30 00:00:00+08:00,71310.0,71310.0,71040.0,71040.0,17.0,571.0,569.0
2022-05-31,2022-05-31 00:00:00+08:00,71060.0,71060.0,71050.0,71050.0,2.0,569.0,571.0
2022-06-01,2022-06-01 00:00:00+08:00,71020.0,71020.0,70620.0,70710.0,9.0,571.0,574.0
2022-06-02,2022-06-02 00:00:00+08:00,71140.0,71250.0,71140.0,71240.0,3.0,574.0,573.0
2022-06-06,2022-06-06 00:00:00+08:00,71800.0,71800.0,71740.0,71760.0,9.0,573.0,581.0
2022-06-07,2022-06-07 00:00:00+08:00,71850.0,71870.0,71850.0,71870.0,2.0,581.0,583.0
2022-06-08,2022-06-08 00:00:00+08:00,71970.0,71980.0,71970.0,71980.0,3.0,583.0,585.0
2022-06-09,2022-06-09 00:00:00+08:00,71980.0,72200.0,71980.0,72050.0,220.0,585.0,394.0
2022-06-10,2022-06-10 00:00:00+08:00,71940.0,71940.0,71750.0,71900.0,22.0,394.0,400.0
2022-06-13,2022-06-13 00:00:00+08:00,71390.0,71390.0,70870.0,70910.0,56.0,400.0,410.0
2022-06-14,2022-06-14 00:00:00+08:00,70620.0,70830.0,70620.0,70810.0,30.0,410.0,412.0
2022-06-15,2022-06-15 00:00:00+08:00,70440.0,70460.0,70310.0,70460.0,15.0,412.0,411.0
2022-06-16,2022-06-16 00:00:00+08:00,70400.0,70400.0,70060.0,70380.0,62.0,411.0,422.0
2022-06-17,2022-06-17 00:00:00+08:00,69010.0,69300.0,68680.0,69200.0,45.0,422.0,439.0
2022-06-20,2022-06-20 00:00:00+08:00,68830.0,68840.0,67520.0,67520.0,51.0,439.0,438.0
2022-06-21,2022-06-21 00:00:00+08:00,67050.0,67880.0,67050.0,67400.0,43.0,438.0,442.0
2022-06-22,2022-06-22 00:00:00+08:00,67920.0,68250.0,66330.0,66330.0,33.0,442.0,441.0
2022-06-23,2022-06-23 00:00:00+08:00,65850.0,66600.0,64830.0,65840.0,153.0,441.0,450.0
2022-06-24,2022-06-24 00:00:00+08:00,64840.0,65070.0,63420.0,63420.0,77.0,450.0,487.0
2022-06-27,2022-06-27 00:00:00+08:00,63070.0,64320.0,61960.0,63500.0,44.0,487.0,490.0
2022-06-28,2022-06-28 00:00:00+08:00,63550.0,64590.0,63160.0,64590.0,36.0,490.0,496.0
2022-06-29,2022-06-29 00:00:00+08:00,64480.0,64480.0,63000.0,63200.0,27.0,496.0,504.0
2022-06-30,2022-06-30 00:00:00+08:00,64150.0,64150.0,63500.0,63830.0,31.0,504.0,506.0
2022-07-01,2022-07-01 00:00:00+08:00,62970.0,63000.0,61380.0,61680.0,60.0,506.0,528.0
2022-07-04,2022-07-04 00:00:00+08:00,61100.0,61420.0,60560.0,60560.0,50.0,528.0,559.0
2022-07-05,2022-07-05 00:00:00+08:00,60560.0,61000.0,59980.0,59990.0,15.0,559.0,565.0
2022-07-06,2022-07-06 00:00:00+08:00,59590.0,59590.0,56000.0,57550.0,172.0,565.0,616.0
2022-07-07,2022-07-07 00:00:00+08:00,58220.0,59510.0,57310.0,58550.0,61.0,616.0,639.0
2022-07-08,2022-07-08 00:00:00+08:00,59910.0,60140.0,58610.0,58650.0,69.0,639.0,658.0
2022-07-11,2022-07-11 00:00:00+08:00,59150.0,59450.0,57830.0,57890.0,48.0,658.0,678.0
2022-07-12,2022-07-12 00:00:00+08:00,58260.0,58270.0,57200.0,57200.0,10.0,678.0,675.0
2022-07-13,2022-07-13 00:00:00+08:00,56250.0,56600.0,55380.0,55840.0,71.0,675.0,648.0
2022-07-14,2022-07-14 00:00:00+08:00,55540.0,56260.0,54780.0,55270.0,27.0,648.0,645.0
2022-07-15,2022-07-15 00:00:00+08:00,55350.0,55350.0,53330.0,53330.0,90.0,645.0,679.0
2022-07-18,2022-07-18 00:00:00+08:00,53330.0,56110.0,53330.0,56110.0,75.0,679.0,704.0
2022-07-19,2022-07-19 00:00:00+08:00,56330.0,56960.0,55410.0,55730.0,19.0,704.0,703.0
2022-07-20,2022-07-20 00:00:00+08:00,55180.0,56810.0,55070.0,56390.0,10.0,703.0,700.0
