trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,12605.0,12605.0,12605.0,12605.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,12605.0,12605.0,12605.0,12605.0,1.0,0.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,12605.0,12605.0,12605.0,12605.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,12495.0,12495.0,12450.0,12450.0,2.0,1.0,1.0
2023-10-23,2023-10-23 00:00:00+08:00,12470.0,12470.0,12470.0,12470.0,0.0,1.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,12470.0,12470.0,12470.0,12470.0,0.0,1.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,12470.0,12470.0,12470.0,12470.0,0.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,12470.0,12470.0,12470.0,12470.0,0.0,1.0,1.0
2023-10-27,2023-10-27 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,1.0,1.0,2.0
2023-10-30,2023-10-30 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,0.0,2.0,2.0
2023-10-31,2023-10-31 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,0.0,2.0,2.0
2023-11-01,2023-11-01 00:00:00+08:00,12535.0,12535.0,12535.0,12535.0,1.0,2.0,3.0
2023-11-02,2023-11-02 00:00:00+08:00,12265.0,12750.0,12265.0,12750.0,2.0,3.0,3.0
2023-11-03,2023-11-03 00:00:00+08:00,12665.0,12665.0,12665.0,12665.0,1.0,3.0,4.0
2023-11-06,2023-11-06 00:00:00+08:00,12665.0,12665.0,12665.0,12665.0,0.0,4.0,4.0
2023-11-07,2023-11-07 00:00:00+08:00,12545.0,12545.0,12545.0,12545.0,0.0,4.0,4.0
2023-11-08,2023-11-08 00:00:00+08:00,12545.0,12545.0,12545.0,12545.0,0.0,4.0,4.0
2023-11-09,2023-11-09 00:00:00+08:00,12515.0,12515.0,12515.0,12515.0,0.0,4.0,4.0
2023-11-10,2023-11-10 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,4.0,4.0
2023-11-13,2023-11-13 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,4.0,4.0
2023-11-14,2023-11-14 00:00:00+08:00,12130.0,12315.0,12130.0,12315.0,2.0,4.0,4.0
2023-11-15,2023-11-15 00:00:00+08:00,12220.0,12220.0,12220.0,12220.0,0.0,4.0,4.0
2023-11-16,2023-11-16 00:00:00+08:00,12205.0,12205.0,12205.0,12205.0,1.0,4.0,3.0
2023-11-17,2023-11-17 00:00:00+08:00,12165.0,12165.0,12165.0,12165.0,1.0,3.0,2.0
2023-11-20,2023-11-20 00:00:00+08:00,12125.0,12275.0,12125.0,12190.0,4.0,2.0,3.0
2023-11-21,2023-11-21 00:00:00+08:00,12170.0,12170.0,12100.0,12100.0,3.0,3.0,3.0
2023-11-22,2023-11-22 00:00:00+08:00,11995.0,11995.0,11995.0,11995.0,2.0,3.0,5.0
2023-11-23,2023-11-23 00:00:00+08:00,11995.0,11995.0,11995.0,11995.0,0.0,5.0,5.0
2023-11-24,2023-11-24 00:00:00+08:00,12185.0,12185.0,12185.0,12185.0,0.0,5.0,5.0
2023-11-27,2023-11-27 00:00:00+08:00,12185.0,12185.0,12185.0,12185.0,1.0,5.0,5.0
2023-11-28,2023-11-28 00:00:00+08:00,12415.0,12415.0,12415.0,12415.0,0.0,5.0,5.0
2023-11-29,2023-11-29 00:00:00+08:00,12505.0,12505.0,12435.0,12435.0,5.0,5.0,8.0
2023-11-30,2023-11-30 00:00:00+08:00,11520.0,12180.0,11520.0,12180.0,7.0,8.0,7.0
2023-12-01,2023-12-01 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,7.0,7.0
2023-12-04,2023-12-04 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,7.0,7.0
2023-12-05,2023-12-05 00:00:00+08:00,11880.0,11880.0,11880.0,11880.0,1.0,7.0,8.0
2023-12-06,2023-12-06 00:00:00+08:00,11880.0,11880.0,11880.0,11880.0,0.0,8.0,8.0
2023-12-07,2023-12-07 00:00:00+08:00,11880.0,11880.0,11880.0,11880.0,0.0,8.0,8.0
2023-12-08,2023-12-08 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,8.0,8.0
2023-12-11,2023-12-11 00:00:00+08:00,12130.0,12130.0,12130.0,12130.0,1.0,8.0,7.0
2023-12-12,2023-12-12 00:00:00+08:00,12130.0,12130.0,12130.0,12130.0,0.0,7.0,7.0
2023-12-13,2023-12-13 00:00:00+08:00,12130.0,12130.0,12130.0,12130.0,0.0,7.0,7.0
2023-12-14,2023-12-14 00:00:00+08:00,11900.0,12000.0,11900.0,12000.0,2.0,7.0,7.0
2023-12-15,2023-12-15 00:00:00+08:00,12090.0,12090.0,12090.0,12090.0,1.0,7.0,8.0
2023-12-18,2023-12-18 00:00:00+08:00,11945.0,12240.0,11945.0,12180.0,3.0,8.0,7.0
2023-12-19,2023-12-19 00:00:00+08:00,12120.0,12120.0,12120.0,12120.0,0.0,7.0,7.0
2023-12-20,2023-12-20 00:00:00+08:00,12210.0,12210.0,12210.0,12210.0,1.0,7.0,7.0
2023-12-21,2023-12-21 00:00:00+08:00,12315.0,12315.0,12315.0,12315.0,1.0,7.0,7.0
2023-12-22,2023-12-22 00:00:00+08:00,12315.0,12315.0,12315.0,12315.0,0.0,7.0,7.0
2023-12-25,2023-12-25 00:00:00+08:00,12500.0,12850.0,12500.0,12565.0,4.0,7.0,8.0
2023-12-26,2023-12-26 00:00:00+08:00,12680.0,12680.0,12680.0,12680.0,0.0,8.0,8.0
2023-12-27,2023-12-27 00:00:00+08:00,12780.0,12825.0,12745.0,12825.0,5.0,8.0,7.0
2023-12-28,2023-12-28 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,1.0,7.0,7.0
2023-12-29,2023-12-29 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,7.0,7.0
2024-01-02,2024-01-02 00:00:00+08:00,12955.0,12955.0,12955.0,12955.0,0.0,7.0,7.0
2024-01-03,2024-01-03 00:00:00+08:00,12940.0,12940.0,12940.0,12940.0,1.0,7.0,7.0
2024-01-04,2024-01-04 00:00:00+08:00,12940.0,12940.0,12940.0,12940.0,0.0,7.0,7.0
2024-01-05,2024-01-05 00:00:00+08:00,12885.0,12885.0,12680.0,12795.0,3.0,7.0,7.0
2024-01-08,2024-01-08 00:00:00+08:00,12780.0,12780.0,12780.0,12780.0,0.0,7.0,7.0
2024-01-09,2024-01-09 00:00:00+08:00,12685.0,12685.0,12685.0,12685.0,0.0,7.0,7.0
2024-01-10,2024-01-10 00:00:00+08:00,12685.0,12685.0,12685.0,12685.0,0.0,7.0,7.0
2024-01-11,2024-01-11 00:00:00+08:00,12685.0,12685.0,12685.0,12685.0,0.0,7.0,7.0
2024-01-12,2024-01-12 00:00:00+08:00,12685.0,12685.0,12685.0,12685.0,0.0,7.0,7.0
2024-01-15,2024-01-15 00:00:00+08:00,12685.0,12685.0,12685.0,12685.0,0.0,7.0,7.0
2024-01-16,2024-01-16 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,1.0,7.0,8.0
2024-01-17,2024-01-17 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,8.0,8.0
2024-01-18,2024-01-18 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,8.0,8.0
2024-01-19,2024-01-19 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,8.0,8.0
2024-01-22,2024-01-22 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,8.0,8.0
2024-01-23,2024-01-23 00:00:00+08:00,12440.0,12440.0,12440.0,12440.0,1.0,8.0,7.0
2024-01-24,2024-01-24 00:00:00+08:00,12565.0,12565.0,12565.0,12565.0,0.0,7.0,7.0
2024-01-25,2024-01-25 00:00:00+08:00,12575.0,12575.0,12575.0,12575.0,0.0,7.0,7.0
2024-01-26,2024-01-26 00:00:00+08:00,12575.0,12575.0,12575.0,12575.0,0.0,7.0,7.0
2024-01-29,2024-01-29 00:00:00+08:00,12785.0,12785.0,12785.0,12785.0,0.0,7.0,7.0
2024-01-30,2024-01-30 00:00:00+08:00,12785.0,12785.0,12785.0,12785.0,0.0,7.0,7.0
2024-01-31,2024-01-31 00:00:00+08:00,12930.0,12930.0,12930.0,12930.0,1.0,7.0,7.0
2024-02-01,2024-02-01 00:00:00+08:00,12840.0,12840.0,12840.0,12840.0,1.0,7.0,7.0
2024-02-02,2024-02-02 00:00:00+08:00,12675.0,12675.0,12675.0,12675.0,1.0,7.0,6.0
2024-02-05,2024-02-05 00:00:00+08:00,12675.0,12675.0,12675.0,12675.0,0.0,6.0,6.0
2024-02-06,2024-02-06 00:00:00+08:00,12675.0,12675.0,12675.0,12675.0,0.0,6.0,6.0
2024-02-07,2024-02-07 00:00:00+08:00,12865.0,12865.0,12865.0,12865.0,0.0,6.0,6.0
2024-02-08,2024-02-08 00:00:00+08:00,12865.0,12865.0,12865.0,12865.0,0.0,6.0,6.0
2024-02-19,2024-02-19 00:00:00+08:00,13065.0,13065.0,13050.0,13050.0,2.0,6.0,6.0
2024-02-20,2024-02-20 00:00:00+08:00,13055.0,13055.0,13055.0,13055.0,0.0,6.0,6.0
2024-02-21,2024-02-21 00:00:00+08:00,13070.0,13070.0,13070.0,13070.0,1.0,6.0,7.0
2024-02-22,2024-02-22 00:00:00+08:00,13075.0,13080.0,13060.0,13060.0,3.0,7.0,8.0
2024-02-23,2024-02-23 00:00:00+08:00,13160.0,13160.0,13065.0,13065.0,2.0,8.0,8.0
2024-02-26,2024-02-26 00:00:00+08:00,13245.0,13245.0,13105.0,13105.0,3.0,8.0,11.0
2024-02-27,2024-02-27 00:00:00+08:00,13290.0,13335.0,13290.0,13335.0,2.0,11.0,11.0
2024-02-28,2024-02-28 00:00:00+08:00,13295.0,13295.0,13295.0,13295.0,0.0,11.0,11.0
2024-02-29,2024-02-29 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,2.0,11.0,10.0
2024-03-01,2024-03-01 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,0.0,10.0,10.0
2024-03-04,2024-03-04 00:00:00+08:00,13185.0,13185.0,13185.0,13185.0,1.0,10.0,9.0
2024-03-05,2024-03-05 00:00:00+08:00,13095.0,13095.0,13095.0,13095.0,1.0,9.0,8.0
2024-03-06,2024-03-06 00:00:00+08:00,13095.0,13095.0,13095.0,13095.0,0.0,8.0,8.0
2024-03-07,2024-03-07 00:00:00+08:00,13245.0,13245.0,13225.0,13225.0,2.0,8.0,7.0
2024-03-08,2024-03-08 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,0.0,7.0,7.0
2024-03-11,2024-03-11 00:00:00+08:00,13285.0,13315.0,13285.0,13315.0,9.0,7.0,8.0
2024-03-12,2024-03-12 00:00:00+08:00,13295.0,13295.0,13295.0,13295.0,0.0,8.0,8.0
2024-03-13,2024-03-13 00:00:00+08:00,13295.0,13295.0,13295.0,13295.0,0.0,8.0,8.0
2024-03-14,2024-03-14 00:00:00+08:00,13260.0,13410.0,13215.0,13410.0,3.0,8.0,8.0
2024-03-15,2024-03-15 00:00:00+08:00,13470.0,13505.0,13330.0,13330.0,5.0,8.0,7.0
2024-03-18,2024-03-18 00:00:00+08:00,13680.0,14340.0,13660.0,14160.0,12.0,7.0,13.0
2024-03-19,2024-03-19 00:00:00+08:00,14150.0,14150.0,13895.0,13895.0,7.0,13.0,12.0
2024-03-20,2024-03-20 00:00:00+08:00,13875.0,14055.0,13875.0,13990.0,7.0,12.0,11.0
2024-03-21,2024-03-21 00:00:00+08:00,13825.0,13930.0,13800.0,13930.0,4.0,11.0,11.0
2024-03-22,2024-03-22 00:00:00+08:00,13880.0,13880.0,13810.0,13810.0,2.0,11.0,10.0
2024-03-25,2024-03-25 00:00:00+08:00,13740.0,13740.0,13615.0,13615.0,3.0,10.0,11.0
